22.0694259012016,1.9436834636004505,1305.999988108293
22.109479305740987,1.9429976060951724,1305.999851122569
22.14953271028037,1.9423184086634784,1306.0001872256955
22.18958611481976,1.9416366357903672,1306.0000704539348
22.229639519359147,1.940953413736241,1306.0015610672938
22.26969292389853,1.940272309758808,1305.9992667648949
22.30974632843792,1.9395926713747218,1306.002060008706
22.349799732977303,1.9389100792660707,1305.999003516109
22.38985313751669,1.9382346204615506,1306.0019693481674
22.429906542056077,1.9375560533445841,1306.002646420706
22.46995994659546,1.9368734866513353,1306.0012009980842
22.510013351134848,1.9361946932533851,1306.0000693266052
22.550066755674237,1.9355187521014967,1306.0008829259775
22.59012016021362,1.9348433631272068,1306.000510136245
22.630173564753004,1.9341598320835025,1306.0013156588789
22.67022696929239,1.9334862602498857,1305.9998429148636
22.710280373831772,1.9328014431159732,1305.9969959994512
22.75033377837116,1.932129363656951,1305.9961776467865
22.790387182910543,1.9314509834869118,1305.9982309825043
22.83044058744993,1.9307807066754017,1305.9985417574244
22.87049399198932,1.9301014366470342,1305.9998751484338
22.910547396528703,1.9294276396400611,1305.9992693158472
22.95060080106809,1.9287559392275195,1306.000219642772
22.99065420560748,1.9280753285790442,1305.9971882382713
23.030707610146862,1.9274046408362637,1306.0005360996179
23.070761014686248,1.9267278573024573,1305.9995079047574
23.110814419225637,1.9260574586130774,1305.9994229058345
23.15086782376502,1.9253842632580065,1305.9985750713872
23.190921228304404,1.9247072612840674,1305.9982176134313
23.230974632843797,1.924035759700594,1305.9996091169407
23.27102803738318,1.923368339728871,1305.9985758652724
23.311081441922564,1.9226915538590283,1306.0013472532444
23.35113484646195,1.9220192118774602,1305.9997553863464
23.39118825100133,1.921351153651646,1305.9971377250063
23.43124165554072,1.9206805372843325,1305.9999544260234
23.471295060080102,1.9200106972980986,1306.0029356791133
23.51134846461949,1.9193429662899022,1305.9974013585963
23.55140186915888,1.9186676698488099,1306.0008377548
23.591455273698266,1.9179965444119724,1306.0011646488838
23.63150867823765,1.9173263947112267,1306.0005602195895
23.67156208277704,1.9166597194520372,1306.0001463128142
23.711615487316426,1.9159863435099673,1305.999712222603
23.751668891855807,1.9153191897328141,1306.0005311431248
23.791722296395196,1.9146523807330817,1305.9984001547482
23.83177570093458,1.9139779906295267,1305.9970303102243
23.871829105473964,1.9133116282203861,1306.0010916998058
23.911882510013356,1.9126459172470303,1305.9993304953384
23.951935914552735,1.9119800133425098,1305.9999661433064
23.991989319092124,1.9113098675871525,1306.0002833549463
24.03204272363151,1.910647773194281,1306.001700268679
24.07209612817089,1.9099767533801375,1306.0015166984458
24.11214953271028,1.909312612819587,1305.9981466757283
24.152202937249665,1.908640988485846,1306.0011155336508
24.19225634178905,1.9079770445022435,1305.9998403214422
24.23230974632844,1.9073121789958323,1306.0016598529855
24.272363150867825,1.9066425485508678,1306.000801050935
24.31241655540721,1.9059856994041298,1306.0014427008737
24.3524699599466,1.9053198587379732,1306.0007815010981
24.39252336448598,1.904654389733824,1305.9978222118255
24.432576769025367,1.9039864093725445,1305.9974574665316
24.472630173564752,1.903321630746442,1305.9995219591378
24.512683578104134,1.902657205282874,1305.999973029604
24.552736982643523,1.9019937897923094,1306.0005006360093
24.59279038718291,1.9013282421702251,1306.0021544888932
24.632843791722298,1.9006704334359026,1305.9960603025684
24.672897196261683,1.9000063305890165,1305.9989161321223
24.71295060080107,1.8993407262488848,1305.9989802557789
24.75300400534045,1.8986786498362385,1306.0009599281698
24.79305740987984,1.898012916830807,1306.0019769927428
24.833110814419225,1.897355449418315,1306.0008120582604
24.87316421895861,1.896694294031993,1306.0012540175676
24.913217623498,1.8960343891012554,1306.0021644623425
24.953271028037385,1.8953693819276152,1305.998860801577
24.99332443257677,1.894711383471493,1305.9983767885233
25.03337783711616,1.8940471886928678,1305.9999064880521
25.07343124165554,1.8933891312709559,1306.0003070269797
25.113484646194927,1.892727499969981,1305.9989773692669
25.153538050734312,1.8920636140603477,1306.0012594740706
25.193591455273697,1.8914082359003326,1305.999503188545
25.233644859813083,1.8907462458772555,1306.0020349638132
25.27369826435247,1.8900851861059484,1305.999554207313
25.313751668891857,1.8894290072413162,1305.9997018244896
25.353805073431243,1.8887701373326689,1305.9998632364736
25.39385847797063,1.8881098014656967,1305.9999399004587
25.433911882510014,1.8874496814246011,1306.001414065866
25.4739652870494,1.8867913375020957,1306.0011096858327
25.514018691588785,1.8861325071626684,1306.0002295411748
25.55407209612817,1.88547435380482,1305.9996129160647
25.594125500667555,1.8848158858854973,1306.0011246508043
25.63417890520694,1.8841581262078222,1305.9992008650183
25.67423230974633,1.883496472802102,1305.9998881499412
25.714285714285715,1.8828442380611496,1305.9993704697238
25.7543391188251,1.8821838817223202,1306.0020530487168
25.79439252336449,1.8815259661596975,1305.99921890694
25.83444592790387,1.8808710070787176,1306.0002775721066
25.874499332443257,1.880214693074293,1306.0010444173188
25.914552736982643,1.8795546782895487,1306.000385810171
25.954606141522028,1.878899224997139,1306.0008378197017
25.994659546061417,1.8782442082414774,1305.99783249518
26.0347129506008,1.8775916288695194,1306.0003364576871
26.074766355140188,1.876931690610856,1306.000345366206
26.114819759679573,1.876276374777301,1305.9992662853797
26.15487316421896,1.875622198655916,1305.9996057296041
26.194926568758344,1.8749657087752998,1305.9998976253971
26.23497997329773,1.874310080005856,1306.0008929325006
26.275033377837115,1.8736583013141968,1306.0007101135704
26.3150867823765,1.8729980393995946,1306.001832227464
26.35514018691589,1.8723470539095157,1305.99916423417
26.395193591455275,1.8716913903169963,1305.9993402824477
26.43524699599466,1.8710420108248242,1306.0007081157548
26.47530040053405,1.8703816815090881,1305.9990887764484
26.51535380507343,1.8697319526568585,1306.0025343395037
26.555407209612817,1.8690769934629687,1305.999570138185
26.5954606141522,1.8684227223307366,1306.0031415837082
26.635514018691588,1.8677706234509648,1306.0010732600297
26.675567423230973,1.867119862030102,1305.9985789223517
26.71562082777036,1.8664661241185698,1306.0011431136047
26.755674232309747,1.8658150577164196,1306.000069533934
26.795727636849133,1.865162974510961,1306.0006482301758
26.83578104138852,1.8645096676744843,1306.0002357488172
26.875834445927904,1.863855556042758,1306.0026026431044
26.91588785046729,1.863203198866601,1305.9979826903152
26.955941255006675,1.8625520263464181,1305.9978886781319
26.99599465954606,1.861902199904626,1306.0014813506732
27.03604806408545,1.861252375353936,1306.0016439106387
27.076101468624834,1.860595970058568,1305.9995027514753
27.11615487316422,1.8599500549519243,1306.000246269121
27.156208277703605,1.859297712694788,1305.9993886896038
27.19626168224299,1.8586471705618386,1306.0030466130977
27.236315086782376,1.8579993323060442,1306.0015419233146
27.27636849132176,1.8573454884415195,1305.9983976525602
27.316421895861147,1.8566973993912042,1305.9996291053521
27.356475300400533,1.8560437371569334,1306.0010233443763
27.39652870493992,1.8553962014066212,1306.000195938633
27.436582109479307,1.8547466978904952,1306.0003367907555
27.47663551401869,1.8540955486791013,1305.9971020232892
27.51668891855808,1.853447906942147,1306.000256229714
27.556742323097463,1.8527927179204093,1306.002947854465
27.59679572763685,1.8521459631699153,1306.0013241791728
27.636849132176238,1.8515014507271585,1306.0007354974068
27.67690253671562,1.8508513801910722,1305.9975519416034
27.716955941255005,1.8502038683335427,1306.0015488183947
27.757009345794398,1.849556822198551,1306.001587243986
27.79706275033378,1.8489056561390182,1306.0005592450243
27.837116154873165,1.8482563089830748,1305.9999632764727
27.87716955941255,1.8476103488917481,1306.0015150748636
27.917222963951936,1.846961852383036,1305.9972437630354
27.95727636849132,1.846316336173311,1306.0006696847813
27.997329773030707,1.8456692200335658,1306.0016178206743
28.03738317757009,1.8450225302362018,1306.0004974069952
28.07743658210948,1.8443718094376116,1305.999979480912
28.117489986648867,1.8437266971076693,1305.999845611068
28.15754339118825,1.8430795790097694,1305.9985247990662
28.19759679572764,1.842433826646378,1305.9975137102924
28.237650200267023,1.8417865898410495,1305.999836539774
28.27770360480641,1.841142820075818,1305.9995096730497
28.317757009345797,1.840492609333616,1305.9996883154515
28.35781041388518,1.8398438649625255,1305.999092367862
28.397863818424565,1.8392003326209219,1306.0011447976344
28.437917222963957,1.838559532965181,1306.0003043114496
28.47797062750334,1.8379160485971695,1306.00174616178
28.518024032042725,1.8372680685801,1305.999393911344
28.55807743658211,1.8366184576964275,1306.0000878743822
28.598130841121492,1.8359724215728366,1306.0023360504122
28.63818424566088,1.8353303295072427,1306.0012138336874
28.678237650200263,1.8346857479279362,1306.000511413006
28.71829105473965,1.83404240165396,1305.9999837353066
28.75834445927904,1.8333965598813409,1305.9982583652265
28.798397863818423,1.8327551805830853,1306.0020367443833
28.83845126835781,1.832103449643482,1305.9993200394113
28.8785046728972,1.8314687111394812,1305.9982257399488
28.918558077436582,1.8308189279953522,1306.0007946293467
28.958611481975968,1.8301736512681306,1306.0016241215724
28.998664886515357,1.8295328800345079,1306.0005433552028
29.03871829105474,1.8288884168854944,1306.0002447725678
29.078771695594124,1.828248231019992,1306.0003453342033
29.11882510013351,1.8276043169574663,1305.9969347348488
29.1588785046729,1.8269604431582973,1305.9971778627546
29.198931909212284,1.8263122136471992,1305.9979636844753
29.23898531375167,1.825672829274338,1305.999534839238
29.27903871829105,1.8250318692637761,1305.9991920695215
29.31909212283044,1.824389229401004,1306.0001427047546
29.359145527369822,1.8237456917187926,1306.0014176975033
29.39919893190921,1.823106550753731,1305.9986206289216
29.4392523364486,1.822464395196022,1305.9967474311045
29.479305740987986,1.821822397614011,1305.9994858472476
29.51935914552737,1.8211803279774896,1305.9980166843402
29.55941255006676,1.8205446152806986,1305.9992102853682
29.599465954606146,1.8198991355738676,1306.0020191657563
29.639519359145527,1.8192584225181145,1305.9997759840423
29.679572763684916,1.8186145203010584,1306.0008258800844
29.7196261682243,1.8179762068263392,1305.9983580562339
29.759679572763684,1.817333213533811,1306.0001093750602
29.79973297730307,1.816697888567715,1306.0014500365671
29.83978638184246,1.8160546772652695,1305.9980096739473
29.879839786381844,1.8154121062399404,1306.0005873413966
29.91989319092123,1.8147748690795729,1305.998427281134
29.95994659546061,1.8141335879594611,1306.002542912489
30.0,1.8134941523994665,1306.0000363038462
