14.768,1.2070635600567463,1.2074847935973783,1.2080219841768172
14.784,1.2071680948237584,1.2076114848682504,1.2078099648236276
14.8,1.207251909587267,1.2072717266384845,1.207700007725902
14.816,1.207216732866798,1.207559631957576,1.2077792267254073
14.832,1.2072309864506277,1.2074224324270513,1.2077667305922197
14.848,1.2070612415990558,1.2075413741624064,1.2078163830269233
14.864,1.2071026691150362,1.2074146490350819,1.2077964685126463
14.88,1.2070159733133201,1.207446773445473,1.2077452614453645
14.896,1.2073240686728155,1.2075258405306184,1.207954286668382
14.912,1.2071056280128734,1.2074099392936737,1.207691096822058
14.928,1.2071866101568558,1.207544261291606,1.2079213235932322
14.944,1.2071873695187798,1.2074059041132172,1.2076392514812735
14.96,1.2071687687987833,1.2075125787464276,1.2076378540849646
14.976,1.2071564257254144,1.2076197488216827,1.2078054569794037
14.992,1.2070862780044596,1.2074043905685918,1.207616557254466
15.008,1.207284087837325,1.2076803118353467,1.2077164466198762
15.024,1.207212722077155,1.2076006990823445,1.2077000787370316
15.04,1.2071911304029013,1.2076559849768829,1.2073741996150242
15.056,1.2072464859125749,1.207551985745914,1.2077632905987281
15.072,1.2071795306316893,1.2077042455448797,1.2077029039677445
15.088,1.2072340147226086,1.2077476453035845,1.2077546078505648
15.104,1.207197189866078,1.2076137019500994,1.207370438501931
15.12,1.2069856570795516,1.2075600566020666,1.207618893018209
15.136,1.2072752413404997,1.2074825440857615,1.2077794079154176
15.152,1.2071079982696897,1.207615393703389,1.2077778116437015
15.168,1.2070032537650102,1.2075717494753766,1.207666209879561
15.184,1.2071116376990756,1.2073807933562373,1.207662138866184
15.2,1.2072585158682243,1.2076649033890248,1.2076246252817036
15.216,1.206950016885504,1.2073457819607512,1.2076416128151708
15.232,1.2071176705036248,1.2075288641965365,1.2078032769321276
15.248,1.2071138341725516,1.2075699384988743,1.2076722281538277
15.264,1.207138946774439,1.207558127809712,1.207895841594689
15.28,1.2072502237621907,1.2074093954601224,1.2075659686626345
15.296,1.2073361360847272,1.2075732790672624,1.2077893548499499
15.312,1.2071786302305998,1.207654481539918,1.2076521744984658
15.328,1.2071965871652368,1.2073555123066264,1.2076505755242017
15.344,1.2073170016579806,1.2075552810874575,1.2078195848269555
15.36,1.2070727400816854,1.2075527087413367,1.2075609488154224
15.376,1.2072267973250166,1.2077504730429618,1.2077701643469263
15.392,1.2070884602125613,1.2076626902884748,1.207774864263341
15.408,1.2072757439340418,1.207382623010044,1.2077674702935164
15.424,1.2072104207093315,1.2075584412136973,1.2077499011757253
15.44,1.2073535652679093,1.2076618315923424,1.2076896198747946
15.456,1.2071792863194784,1.2077603780434618,1.2075783388454784
15.472,1.2073852975927248,1.2076057535854499,1.207350610959448
15.488,1.2071784125290148,1.2076899359038638,1.2075349477504944
15.504,1.207171887363049,1.2074207374007402,1.2076915651753752
15.52,1.2074054325632924,1.2074402028416946,1.207569552240638
15.536,1.2070213437289636,1.207593343285379,1.2074109138276115
15.552,1.2071435845439138,1.2078194902522088,1.2075781165565478
15.568,1.2074591475706618,1.207721950131195,1.2075664467424834
15.584,1.2071997280704816,1.207468004228007,1.2077212369675319
15.6,1.2070530648862159,1.2076417914234419,1.2077283863441717
15.616,1.2071069219420232,1.2072689703407677,1.207765048332614
15.632,1.2072049020869304,1.2078297986818827,1.2075534667932637
15.648,1.207167982243962,1.2075007637645336,1.2076057785740089
15.664,1.2072916270543563,1.207628326465843,1.2074944206358702
15.68,1.2070484686149592,1.2075118927471495,1.2076469335824183
15.696,1.20720796928165,1.2075867741196649,1.2078531230498801
15.712,1.2072686536975359,1.2075925207622564,1.207807927561074
15.728,1.2072218243457256,1.2076394768145335,1.2075657064275764
15.744,1.207050430509011,1.2075251847193067,1.2074613588940535
15.76,1.207350455475146,1.2075661484360332,1.2073663711261509
15.776,1.207305511566045,1.2076492856155225,1.2078563350544078
15.792,1.2071839278803413,1.2076988978066088,1.207476927356385
15.808,1.2070647733799316,1.2077630091848766,1.207620639205384
15.824,1.2072178064350885,1.2075304641428901,1.2075460203840733
15.84,1.2070728475380448,1.2074099977810886,1.2071924106179925
15.856,1.2073958058822587,1.2077440580548686,1.2075448843877703
15.872,1.2074254385888303,1.2075679250850186,1.2077537414471489
15.888,1.2071420093812963,1.2073779076640716,1.2076809582334174
15.904,1.207254206932747,1.207564497045474,1.2076232612782896
15.92,1.2071077810987094,1.2076771246957687,1.207534500009783
15.936,1.207193108618806,1.2074661598641998,1.207582836019245
15.952,1.2074836579730628,1.207654867999553,1.2075184734761524
15.968,1.2072174810725331,1.207427718738702,1.207411203694033
15.984,1.2073979151607916,1.2076871711191537,1.2073395269709737
16.0,1.2072950010290064,1.2076728328722537,1.2075758186741334
16.016,1.207274135991262,1.2076368230086403,1.207636105529222
16.032,1.20741952765502,1.207663389820956,1.2076554923259797
16.048,1.2073230147160632,1.2075643792692212,1.2076686850030767
16.064,1.2072147289776833,1.2075717239629882,1.207611398971584
16.08,1.2073819287084284,1.2076017331530742,1.207328418601748
16.096,1.20716004161425,1.2075178164347768,1.2074616400934852
16.112,1.207236858504867,1.2075449409920929,1.2076493978910796
16.128,1.2074319573888037,1.2075372384474332,1.2075300626025942
16.144,1.2072688244913188,1.2074819916411843,1.207231826364471
16.16,1.2071311277472592,1.207751795906099,1.2076794379895182
16.176,1.207326907543159,1.2073981086349106,1.2076520502228127
16.192,1.2073850097239887,1.2076722424357509,1.207513127382019
16.208,1.2071654869721984,1.2074438518785207,1.207755356375184
16.224,1.2075155265959847,1.2073886478119291,1.2074638949043117
16.24,1.2074113546822507,1.2076706150242724,1.20750847968702
16.256,1.2072760648791043,1.2077137774875102,1.2076460902346227
16.272,1.2071326635823971,1.2076494455590954,1.2077715943529879
16.288,1.2073208071227721,1.2077110859318836,1.2074466043075829
16.304,1.2072106351454037,1.2076969675104172,1.2074213936589668
16.32,1.2073311934894642,1.2076669828056685,1.2076463793122933
16.336,1.2071837356180788,1.2076132087708176,1.207601596108744
16.352,1.207419435563355,1.2077560884934004,1.2076936750031049
16.368,1.2070485809850056,1.2076884441498255,1.2074914785592505
16.384,1.2074000662633233,1.20761114142732,1.207523360404703
16.4,1.2071762276128712,1.207597130370049,1.2075218568745163
16.416,1.2070974526508018,1.207604018358994,1.2075006089418039
16.432,1.2072613869862787,1.2076800961888372,1.2074536704056538
16.448,1.2073044709527971,1.2074917178036588,1.2074834785583568
16.464,1.20715371540144,1.2074478151743602,1.207483409671388
16.48,1.2074167539020928,1.2076671139229394,1.2074359515360493
16.496,1.2072879096990512,1.2072492546977556,1.2074297921969788
16.512,1.207250583745571,1.2074398153253008,1.2074779330023708
16.528,1.2072127366947794,1.207598132480916,1.2074620131210787
16.544,1.2073759727214661,1.2075642608375399,1.2073864192829562
16.56,1.207081554842681,1.2076216790206258,1.2075267432740313
16.576,1.207340669559098,1.2075384234480067,1.2075614042700435
16.592,1.2073338167095033,1.2075206137104189,1.2075224288981337
16.608,1.2074444107866862,1.2074067473792236,1.2075602984309317
16.624,1.20738322686699,1.2074774881264336,1.2074758438303308
16.64,1.2073667802541386,1.2076021215678516,1.207452584560105
16.656,1.2071654182136917,1.207429111558331,1.2073765045909168
16.672,1.2075648264135057,1.2077089916542172,1.207381028227867
16.688,1.207466183852932,1.2075354854869391,1.207703546823824
16.704,1.2073331251126702,1.2076689742916955,1.2073559552311885
16.72,1.207399207875493,1.2075533498579194,1.2076036824893028
16.736,1.207453745793236,1.207549820887358,1.207544045828861
16.752,1.2071929964082277,1.2074861287083147,1.2075264251974684
16.768,1.2074135993067925,1.2076145581368614,1.2076144695013131
16.784,1.2074088759585744,1.207479748862823,1.2077097478114223
16.8,1.2073165816097937,1.207546212704333,1.2073937810454463
16.816,1.2071899361923553,1.2074806642283122,1.207408410484713
16.832,1.2072797537267974,1.2074798579565345,1.207407797411848
16.848,1.2076625480987149,1.2076760153906656,1.207625530983943
16.864,1.2072294099372434,1.2075590780213252,1.2076815185021632
16.88,1.2073281690232618,1.2076928550218355,1.2076641293813966
16.896,1.207143879553305,1.2075307303090148,1.2074325066899985
16.912,1.20709692544195,1.2073586256270976,1.2074440982705315
16.928,1.2075303472728887,1.2075400803193732,1.207778898724637
16.944,1.2073860411446824,1.2076261801684351,1.2075544351214416
16.96,1.207362402584725,1.207703177817643,1.2073263025636891
16.976,1.2072169364678156,1.2075931847519727,1.207596703494737
16.992,1.207217512106502,1.2077195245092902,1.2076808796862062
17.008,1.2073586475484777,1.2074073089388153,1.2073341957713803
17.024,1.2072795640994343,1.2076606008676947,1.207480973668847
17.04,1.2074975163617845,1.2074973733628476,1.2075529510046736
17.056,1.2072674434900612,1.2077061970717071,1.207388776086869
17.072,1.2073900752458637,1.2076664920812636,1.2074570903162798
17.088,1.2075408213862173,1.2074514265761458,1.2074095354844319
17.104,1.2072688774600002,1.207650510946843,1.207577819212634
17.12,1.2072410339953283,1.207538174237684,1.2073598725939159
17.136,1.2074097195631603,1.2074716358655808,1.2074232615280578
17.152,1.2074293863699512,1.2075670222631847,1.2074824949735448
17.168,1.2073518569879338,1.2076185266029997,1.2075373119257407
17.184,1.2073643297431667,1.2074173800583492,1.2075269926105792
17.2,1.2072092007568316,1.2074646210837023,1.2074554887316957
17.216,1.2074229515638448,1.2073567679756305,1.2075307436720124
17.232,1.2075139060349214,1.2074315944083767,1.2074012853779876
17.248,1.2073394673608306,1.2074385955979257,1.2074175698117047
17.264,1.2074119168241353,1.2075524751771838,1.207502828739181
17.28,1.2074440091415635,1.2076639251627055,1.207583088968227
17.296,1.2075838412460052,1.207503027423464,1.2075266652666088
17.312,1.207313007622458,1.2076508742598588,1.2074393174068838
17.328,1.2075585567446787,1.2076354067097943,1.207456994904661
17.344,1.2072892725327173,1.2075839902890755,1.2074014402931734
17.36,1.2074608345723423,1.2075062479898901,1.2075463646994773
17.376,1.2073690487667754,1.2075161277931463,1.207677316620677
17.392,1.2073631690303401,1.207672962259767,1.2072685598307058
17.408,1.2072834199342835,1.2077189842341738,1.207636969875817
17.424,1.207399715983731,1.2074429914612208,1.2074542622833853
17.44,1.2073982242539714,1.2074072341400637,1.2074302762554705
17.456,1.207400549219228,1.207746247540471,1.2076107071852331
17.472,1.2074518057260686,1.207691599665262,1.2074246158031516
17.488,1.207491275503745,1.2075360069379422,1.2073702653113578
17.504,1.2073138279602202,1.2075000628418981,1.2072643467495099
17.52,1.2073245890889501,1.2075287354945312,1.2073948969271056
17.536,1.2074978234143308,1.2076166098147936,1.2073448729411738
17.552,1.2073295957366577,1.2075349802292565,1.2074526479122054
17.568,1.2072463313833262,1.2074845462416495,1.2073124808540212
17.584,1.2072275090355842,1.20772738220101,1.2073697029940282
17.6,1.2073625761623799,1.2075910637297418,1.207566094329317
17.616,1.2075581565513416,1.207573967230708,1.2074239006258334
17.632,1.2073606624561615,1.2074698185751542,1.207281460535131
17.648,1.2074309608655456,1.207589058226873,1.2072687761891214
17.664,1.2074347843763238,1.207534991407684,1.207458537203183
17.68,1.2073044147848422,1.2074226011344944,1.2073934185953168
17.696,1.2073746644796,1.207488357057594,1.2072724233954553
17.712,1.2073762533475154,1.2074913469710382,1.2073544088785069
17.728,1.2074510320250358,1.2075848204192239,1.2074454999328885
17.744,1.2074872047448162,1.2076188624906667,1.2072146973864673
17.76,1.2073795973129609,1.2075398990336756,1.2075021653812845
17.776,1.2073526235245975,1.2074566392596298,1.2074529893211676
17.792,1.2073235433119434,1.207560793883469,1.2077732495453073
17.808,1.2073689590713872,1.2076103013790815,1.2074415601574737
17.824,1.2075256344713758,1.2078336186034402,1.2074181457495137
17.84,1.2073959046035643,1.2075792899426985,1.207121849825537
17.856,1.2073908898838723,1.207540813949466,1.2073016927662379
17.872,1.2075920963300844,1.20731419963955,1.2074009093259694
17.888,1.2074570397006317,1.2074484298541286,1.2073249345984187
17.904,1.2071627913167802,1.2076073954574302,1.2073315864229157
17.92,1.207430804050996,1.2073889517426215,1.207438902412851
17.936,1.2074030265267113,1.207507022995177,1.2074968312733774
17.952,1.2073298441247853,1.2074029988742978,1.2074362931187788
17.968,1.2073850869566136,1.2075393468376645,1.2075641022200339
17.984,1.2075428715051237,1.207763192857388,1.2073731545087247
18.0,1.2074749073475406,1.207294894509748,1.2073335752311256
18.016,1.2072416532173824,1.207639906809152,1.2074237188521726
18.032,1.207453257377803,1.2075460496909938,1.207435399475325
18.048,1.207266498309511,1.2076509962656337,1.207452727803744
18.064,1.2072483959571045,1.207500505611653,1.2075690310387082
18.08,1.2073864713772546,1.207425990274234,1.207377320199975
18.096,1.2073513197855772,1.2074262191899006,1.207328006459358
18.112,1.2073668021311648,1.207563998293323,1.207612060142175
18.128,1.2072962832769172,1.2075936321235512,1.2075266614818305
18.144,1.2073773834360437,1.2076726144437389,1.2075884522125022
18.16,1.207440307396386,1.207444992363672,1.2074525480488008
18.176,1.2074001212076897,1.207598170124481,1.2075910710602644
18.192,1.2074065099791111,1.2075896674694215,1.207378720608052
18.208,1.2076629323509909,1.2074414432961336,1.2076304596965244
18.224,1.2074037794624746,1.2074413872587022,1.207315669093181
18.24,1.2073677803958174,1.2073462218000646,1.2073806180591802
18.256,1.2073391487408702,1.2074208112372844,1.2074711115619174
18.272,1.207330159901454,1.2073146714508767,1.2077285806952078
18.288,1.207398974469061,1.2075688512153628,1.207415382641995
18.304,1.2072211772276582,1.2074188028208317,1.2074424369471901
18.32,1.2073961861394469,1.2076616647171772,1.2074440516046043
18.336,1.2075076470002173,1.2075098053709812,1.2075383179308201
18.352,1.2074551451656292,1.2076276091835627,1.207387689736169
18.368,1.2075104585311585,1.207511318373069,1.2075716501360327
18.384,1.2073251905933648,1.207504233245816,1.2077155564554158
18.4,1.2075610326347757,1.20756292704476,1.2076185104828274
18.416,1.207349176604441,1.2075067539191275,1.2072214227043683
18.432,1.2075122666325526,1.2076097720682146,1.2073033827868085
18.448,1.2074164013076663,1.207519619346506,1.2074503261503118
18.464,1.2074957598374683,1.2075222134387302,1.2074504615094075
18.48,1.2074270693383715,1.2076572870840396,1.2076786927641683
18.496,1.2074364907023265,1.207506877115715,1.2074071830073159
18.512,1.2073461227216906,1.2073186748476752,1.2073645644819493
18.528,1.2072327119589232,1.2074974092844382,1.207515961193742
18.544,1.207380624842248,1.207349775941769,1.2074343415031394
18.56,1.2074002599402538,1.2075044942922508,1.207666465918442
18.576,1.2074096431140051,1.2075474249987432,1.2076988854703328
18.592,1.2076096818758477,1.2075612183546482,1.207587912226981
18.608,1.2072073993863421,1.2076084468698423,1.2075056317225867
18.624,1.2074985990576674,1.2075037984319683,1.2076100088224764
18.64,1.2075398723255382,1.207843888977218,1.2073196504039412
18.656,1.2074484428240724,1.2075153270532766,1.2073084850540146
18.672,1.2072921382758683,1.2075516488149987,1.2074532241549323
18.688,1.2073359691576036,1.2077077546564572,1.2073753931397853
18.704,1.2074915373089525,1.2075031623666508,1.207511914527021
18.72,1.2076698295888098,1.207570393674468,1.2075854981370144
18.736,1.2072799966829084,1.207483890397676,1.2075110874468806
18.752,1.2074102999425975,1.2076441405821603,1.2074134502262208
18.768,1.2074377824911284,1.2073955321810639,1.2076113341155537
18.784,1.2075162204697683,1.207394465228658,1.2073693319640444
18.8,1.2073779251059031,1.207650592482268,1.2074302287218126
18.816,1.207331996332896,1.2074907038875935,1.2072833233791571
18.832,1.2073870796860764,1.2076009747541203,1.2072276840105534
18.848,1.2077119153561091,1.2074155077656588,1.2073435860509645
18.864,1.2075853782630142,1.2073650534338196,1.207325271029668
18.88,1.2073011993688965,1.2073506420273996,1.2074932803693936
18.896,1.2074464334928348,1.2074982765500843,1.2074994636988055
18.912,1.2073860885466627,1.2072927091974952,1.207555564972866
18.928,1.2073570087209347,1.207586081733601,1.2074740643572162
18.944,1.2075442881837453,1.207404496093912,1.2075260880108774
18.96,1.207385503926087,1.2075433290114475,1.207343740738363
18.976,1.2074549545879334,1.2075226055203447,1.2072109519996135
18.992,1.207324543011811,1.2074590781186192,1.2076430103262101
19.008,1.2072459868919962,1.207590389030963,1.2075345964057764
19.024,1.207332293384183,1.2072948041620601,1.2074536459627445
19.04,1.2073587965909889,1.2073721583773214,1.20741083005295
19.056,1.207470807268528,1.2074729288063866,1.2072205857946967
19.072,1.20755584194678,1.2075029210307964,1.2073835965386712
19.088,1.2075440178690924,1.2074904645137576,1.2074090062541738
19.104,1.207512114811237,1.207609061441068,1.2074564988909449
19.12,1.2073540670268734,1.20754523169671,1.2075101535740551
19.136,1.2073398902206736,1.2074844299184417,1.2074047236460497
19.152,1.2074148048312578,1.2075359498054825,1.2074770061422375
19.168,1.2074736109831181,1.207390489479273,1.2074074555840306
19.184,1.207410319293591,1.2076003356568203,1.2074433871904464
19.2,1.2073887091459572,1.2075375586767123,1.2073212852186443
19.216,1.207462949914209,1.207496128279915,1.2076937945437258
19.232,1.2076566202293104,1.2077806067712238,1.2074632363780347
19.248,1.207542183803602,1.2073290830501862,1.207467440389666
19.264,1.2074517777134293,1.2074756108270535,1.2073268319834292
19.28,1.2073448866440772,1.2075946022071566,1.20745488396594
19.296,1.2073317845754354,1.2075376123499106,1.2074396389166249
19.312,1.2074597875327842,1.2075461198431212,1.2074752071280597
19.328,1.207554812594761,1.2076267200830584,1.2076541888827055
19.344,1.2074632766404685,1.2075315661352053,1.2074322004370712
19.36,1.2073558038912964,1.2075461053359184,1.2072665212015457
19.376,1.207648307832643,1.2075621987803806,1.2074884147187388
19.392,1.2076171107105773,1.207669345400699,1.2074993263345901
19.408,1.2074033765960475,1.2073470518072817,1.2073104852760668
19.424,1.2074772258236184,1.2074617843408701,1.2074497597858558
19.44,1.2074909409478922,1.2075437787770151,1.2073622768994687
19.456,1.207457944698721,1.2074603004170954,1.2073692594211822
19.472,1.2076900941023385,1.207519735495444,1.207345597826015
19.488,1.2072703668996003,1.207541047111175,1.2072464482152057
19.504,1.207482606013237,1.207534553931551,1.2073930505749149
19.52,1.2074461231877318,1.2075051056835302,1.207450157981676
19.536,1.2074950142450154,1.2076730953129713,1.207288577137716
19.552,1.2076314125303964,1.2074529209542026,1.2076266821789556
19.568,1.2076215194858746,1.2075024842879412,1.2072946210221354
19.584,1.2076618415457105,1.2075144529057618,1.2073185107754185
19.6,1.207669890250678,1.2073863902998614,1.2073810233345372
19.616,1.2074961057505877,1.20751275248047,1.207326527673201
19.632,1.2072601838594297,1.207679520429986,1.2072700559582634
19.648,1.2074948064503428,1.207261201185532,1.207146806342335
19.664,1.2075136354030287,1.2074829879413218,1.2076683667934767
19.68,1.2073243791801895,1.207403397060628,1.2074616831317437
19.696,1.2075724922073443,1.2074795774102753,1.2075260140216648
19.712,1.207460395627625,1.2076370894399582,1.2074184015711185
19.728,1.207551186698143,1.2075120627082023,1.2074783886692715
19.744,1.2073392602968511,1.2076156618493825,1.2073647319483107
19.76,1.2075268102210062,1.2071792790711307,1.2074058427861483
19.776,1.2076044916849544,1.2075989718118227,1.2074725650163314
19.792,1.2075218718777028,1.2075305143272137,1.2075213194368817
19.808,1.207501846953634,1.207402423482881,1.207366817983914
19.824,1.207377048096478,1.2075522608964833,1.2074345067253858
19.84,1.207491154808215,1.207225674617905,1.2074238055004194
19.856,1.2074273115701146,1.2074535724227797,1.2076805849306291
19.872,1.2075799050302196,1.2074625604922062,1.2075963904459752
19.888,1.2074425985818824,1.2072968479841812,1.2076333637172518
19.904,1.2075191355370893,1.207253382657371,1.2075489639305435
19.92,1.2073822296106733,1.207597162922637,1.2076892447380896
19.936,1.2074745419857034,1.2073432925113712,1.20752363971257
19.952,1.2075412197343918,1.2076526315302407,1.207419234858926
19.968,1.2072627361803325,1.2075147724866828,1.20729318470863
19.984,1.2073834095360294,1.207706144970323,1.2076710884849218
20.0,1.2074375512123219,1.2074182958938156,1.207577721615237
20.016,1.2074271922847326,1.2075917458906034,1.2073279350472512
20.032,1.207392796658622,1.2077256605918762,1.2072717213678608
20.048,1.2072624631897921,1.2074454902826326,1.2073858564804245
20.064,1.2074536239007123,1.2075336584518952,1.207325731353847
20.08,1.2074289480194194,1.2073813293850992,1.2073229263127725
20.096,1.2074391322778653,1.2075364798285877,1.207344773320665
20.112,1.2075272272368143,1.2074870088692673,1.2075778508144526
20.128,1.2074976163442515,1.2074532812623135,1.2073898525505846
20.144,1.2075446954400386,1.2076425258484087,1.207254103215358
20.16,1.2073036965247677,1.207452937708951,1.2074011206710071
20.176,1.2076868588893832,1.2075371471356497,1.2075362664131657
20.192,1.2075243026559064,1.2076191159163696,1.2075150044181506
20.208,1.2073868025012335,1.2073986683445268,1.2074944567227313
20.224,1.2074080286001592,1.2074903221605362,1.2073292465986343
20.24,1.2076028284125722,1.2076181445856988,1.20733267375154
20.256,1.2077006946748114,1.2074473687322294,1.2072895576239906
20.272,1.2074419518432586,1.2075125590139426,1.2073716610911065
20.288,1.2072839423163262,1.2076290081943581,1.2073984670651308
20.304,1.2074339731751418,1.207383259000182,1.2075402775102824
20.32,1.20765695318973,1.2075535851917418,1.207618905673307
20.336,1.207455415804619,1.2075857164185686,1.2076552658120232
20.352,1.207464673645728,1.2073796859348231,1.2074101490883946
20.368,1.207428222063412,1.207406429437966,1.2074188665144425
20.384,1.2074204442155965,1.2075085007187325,1.2074234000447779
20.4,1.207494275812855,1.2073016462851924,1.207576129308082
20.416,1.2076091223988001,1.2073793134061899,1.2073489510485012
20.432,1.2075130377341148,1.2073621819126532,1.2073777227438598
20.448,1.2074357470467185,1.2073559333773654,1.2073832343715638
20.464,1.2074891380254484,1.2074026757193617,1.2075778496060006
20.48,1.2074772283672754,1.2076657994819522,1.2073856411150758
20.496,1.2072632141247228,1.2074794706715861,1.2073738437286732
20.512,1.207363433495484,1.2074027015735314,1.2073895388227032
20.528,1.2073955390065834,1.2073453378528296,1.2074451998831448
20.544,1.2076019166114729,1.2074699817947354,1.2075292703599183
20.56,1.2072446869015894,1.207691521895681,1.207552045425302
20.576,1.2073718442933028,1.2075572838553228,1.207605694543804
20.592,1.2075131569523587,1.2074581979810255,1.2073226441630651
20.608,1.207434947477402,1.207483183362027,1.2074067501407295
20.624,1.2073428529263832,1.2073083089301246,1.2073706352831022
20.64,1.2075188846709055,1.2077142743729121,1.2075395656164665
20.656,1.2075031653980013,1.2074486275455867,1.2072198538020444
20.672,1.2072630826998512,1.2074921724904648,1.207675811551263
20.688,1.2074880111988757,1.2073371754627182,1.2075117048712143
20.704,1.20740123968575,1.2075095778634455,1.2075299837951896
20.72,1.2075855910868838,1.2075549218188775,1.2075609497984412
20.736,1.2075349185064141,1.2073707793777457,1.2073693997065602
20.752,1.2075206314560245,1.2073059466183862,1.2075300558351627
20.768,1.2075771982215564,1.207462187350539,1.2074280563901774
20.784,1.2073261734981828,1.2075414660979265,1.2073135126702081
20.8,1.2074755496934129,1.2074008832580505,1.2074469092055458
20.816,1.2075528812334155,1.2075615259311854,1.2073104090406577
20.832,1.207322195565263,1.2075626994746627,1.2075606702813806
20.848,1.2074208170940919,1.2077083128107107,1.2073808102364048
20.864,1.207376779600854,1.207233776467956,1.207597096343434
20.88,1.2075354562131198,1.2074154447167056,1.2075837972758359
20.896,1.2074206907765073,1.207273422143995,1.2073762531381036
20.912,1.2076797997769642,1.207284659874634,1.2074800391451699
20.928,1.2076206937871685,1.2074247623267724,1.2076564589536094
20.944,1.2073902204765046,1.2076029767420131,1.2075230923733768
20.96,1.207391989240722,1.2072910194894293,1.2074759556120975
20.976,1.2076171076497781,1.2074425232655586,1.207471177748791
20.992,1.2077532968204694,1.207491694432088,1.2073463027038664
21.008,1.2076015320517066,1.2073439740654728,1.2073445040802315
21.024,1.207441200474823,1.2073096232987524,1.207710389445345
21.04,1.2076079459006068,1.2075008953413193,1.2074342157599807
21.056,1.2075609712969522,1.2074262630484636,1.2073099887776269
21.072,1.2074927690098665,1.2075507248096666,1.2073217583342657
21.088,1.207605517104985,1.2076395364073247,1.207368913113761
21.104,1.2075537983508395,1.2075456515039191,1.2075081257924163
21.12,1.2073638543632603,1.2074585189040392,1.2075133214464022
21.136,1.2075875847153779,1.2075998104937387,1.2073900224281577
21.152,1.2074369720638187,1.207599014502169,1.2076412841893824
21.168,1.2076399135092009,1.207323987676663,1.2073342725955392
21.184,1.2073253914717534,1.2074863287625013,1.2074888887423663
21.2,1.2074332499096803,1.2074884473489114,1.2074665859199352
21.216,1.2075804982185816,1.2073748466761958,1.2072575102583585
21.232,1.207305815771118,1.2074244015215863,1.2077244920338588
21.248,1.2077157771183586,1.2076655282368471,1.2074656796479855
21.264,1.2074695580141281,1.2076740791756762,1.2074779671704
21.28,1.2074145309864952,1.2073874031014116,1.2075436004399063
21.296,1.207283491683716,1.2072508892401552,1.2073528177629522
21.312,1.2074688525399626,1.2073452303078747,1.2076003746778798
21.328,1.2073972260704258,1.2073736278954892,1.207271902312302
21.344,1.2076092433847256,1.2075083630409142,1.2073949519159193
21.36,1.2076127522655216,1.2075245404599575,1.2074491369031262
21.376,1.207532950595838,1.2073693220547657,1.2072316032223724
21.392,1.2075109674411988,1.2071407311566231,1.2074363862714992
21.408,1.2073975972543218,1.2074044586886483,1.207489014663344
21.424,1.20731980391354,1.2071594749970973,1.2074011744076472
21.44,1.2074600689572241,1.207522304184363,1.207300944384888
21.456,1.2072671370863999,1.2074573505262627,1.2075406330394869
21.472,1.2073867433779413,1.2075861373281642,1.2073579874270632
21.488,1.2075372255825136,1.207505403231101,1.2073835334274747
21.504,1.2073583253212063,1.207419627915949,1.2072749052744505
21.52,1.2073887253237412,1.2075026740994481,1.2072322076760753
21.536,1.2074227190628293,1.207399804965011,1.2072997261270377
21.552,1.2076331745494682,1.2075622005259863,1.2074144324779585
21.568,1.2072572669116892,1.2074827606252838,1.2072603642866753
21.584,1.2075535168007565,1.207644362897198,1.2073130620426482
21.6,1.2074116473998953,1.2076202801840052,1.2073781161572021
21.616,1.2075439648825201,1.2075789743795988,1.207482612728029
21.632,1.207526156343377,1.2073726382523267,1.207653991634268
21.648,1.2074646496370132,1.2074113369059687,1.207303475099403
21.664,1.2074210754695003,1.2074588949342582,1.2075361559728053
21.68,1.207510180109698,1.2075674908106224,1.2075750265130523
21.696,1.2074656414292273,1.2073076356252148,1.207549371480475
21.712,1.2075886529302902,1.20745590999559,1.2075394754173476
21.728,1.2074534129280485,1.2076952244167927,1.2075991832907995
21.744,1.2074149401298728,1.207522054849264,1.2076578162474705
21.76,1.2074633115225133,1.2073474898437648,1.2074870469170957
21.776,1.2075788735308157,1.207582051675408,1.2073782505081208
21.792,1.2075254498669223,1.2076472340975763,1.2075385557124687
21.808,1.2073146966728219,1.2075580895393156,1.2074841963145315
21.824,1.2075386514399544,1.2074766422457246,1.2073482194706657
21.84,1.2075179772096265,1.2074136216674225,1.2075148807034366
21.856,1.2073201462046652,1.2073848672477314,1.2073126593783772
21.872,1.2077091761252166,1.2075429771763593,1.2074003664889748
21.888,1.2074051267299806,1.2076373045921855,1.2073317953602951
21.904,1.2074547348808553,1.2073399670912133,1.2075713546476186
21.92,1.207438216316626,1.207698708599253,1.2073706943979723
21.936,1.207383797422655,1.2075340170873097,1.207408200938938
21.952,1.2075150062358049,1.207340443557655,1.2076246611566328
21.968,1.2075644066954037,1.2075692309507817,1.2074778929194718
21.984,1.2075133381939633,1.2073793649245013,1.2075034453210187
22.0,1.2076076568495808,1.2072197722655793,1.2076888699142927
22.016,1.2074109013346837,1.2074415188385623,1.2075552985224574
22.032,1.2076156538410625,1.2074963763579332,1.2075499168982957
22.048,1.2073054295429277,1.2075305146058901,1.2075823255446658
22.064,1.2077294902024567,1.2075493036674867,1.207424774347449
22.08,1.2075386150948806,1.2076406457359459,1.2077329780944839
22.096,1.2075358592798149,1.2075447687064391,1.2074831396671581
22.112,1.2074441134973792,1.2075193280251981,1.2074204463039344
22.128,1.2074226990946617,1.2072899658933283,1.207503456015683
