7.343124165554072,3.456405772313326,1.5266199885142158
7.356475300400534,3.4530958523348754,1.5280151397469957
7.369826435246996,3.44979342333475,1.5294070543623903
7.383177570093458,3.446480299264354,1.530799394355913
7.39652870493992,3.443180576315957,1.5321904747497455
7.409879839786382,3.4398791381620373,1.5335790597800956
7.423230974632844,3.43657230739818,1.5349668936823917
7.436582109479306,3.433267055658635,1.5363501947640679
7.449933244325767,3.429964879458713,1.5377337200914278
7.463284379172229,3.4266620273695603,1.5391131576565302
7.4766355140186915,3.423364361521769,1.5404920372134054
7.489986648865154,3.4200615887345043,1.5418696294925596
7.503337783711616,3.416756435664316,1.5432428603153152
7.516688918558078,3.4134751108484025,1.5446169951899598
7.530040053404539,3.410176002708271,1.5459904460360252
7.543391188251001,3.4068844869782753,1.5473601391551355
7.556742323097463,3.403597037887849,1.5487277413917282
7.570093457943925,3.400305586176975,1.5500916979358383
7.5834445927903875,3.39701433802437,1.5514549320094002
7.596795727636849,3.3937264922452783,1.5528178170526634
7.610146862483311,3.3904403815825654,1.5541786745600499
7.623497997329773,3.3871544803905542,1.5555375743010944
7.636849132176235,3.3838683336323254,1.5568928764528562
7.650200267022697,3.3805819561971213,1.5582467090023187
7.663551401869159,3.3773032802095018,1.5596005677361586
7.67690253671562,3.3740293921368445,1.5609497270859243
7.690253671562083,3.3707397475167324,1.5623021914405737
7.703604806408545,3.367464150650176,1.5636475401951497
7.716955941255007,3.364190774911059,1.5649929987328746
7.730307076101469,3.3609117570544353,1.5663349809105003
7.74365821094793,3.3576491966510598,1.5676768329033324
7.757009345794392,3.3543713920451492,1.5690174364123455
7.770360480640854,3.3510946302975264,1.5703564940522166
7.783711615487316,3.3478260153051305,1.5716886670211168
7.797062750333779,3.3445605940972136,1.5730236786190774
7.810413885180241,3.341292310838053,1.574356612276112
7.823765020026702,3.338033149331467,1.5756879217366446
7.837116154873164,3.3347590266079257,1.5770142334232142
7.850467289719626,3.331487186453229,1.5783411469825506
7.863818424566088,3.32822987063542,1.5796662068098828
7.87716955941255,3.324969608677935,1.5809886391680477
7.890520694259012,3.3217137142362834,1.5823108482949213
7.903871829105474,3.318449208906242,1.5836283665866517
7.917222963951936,3.3151939715168632,1.5849452879313928
7.930574098798398,3.311930287277553,1.5862619487670766
7.94392523364486,3.308673841602124,1.5875746880123622
7.957276368491322,3.305429802791774,1.5888857086544228
7.970627503337783,3.302170489220186,1.5901977346291765
7.983978638184245,3.2989254898971847,1.5915029350100596
7.997329773030708,3.295667177956921,1.5928102297326847
8.01068090787717,3.2924271483291574,1.5941135692724604
8.024032042723631,3.2891809804136005,1.595415765824694
8.037383177570094,3.2859383250529426,1.5967153860031267
8.050734312416555,3.2826965690804246,1.5980168339484493
8.064085447263018,3.2794426987166676,1.5993117854290222
8.07743658210948,3.276206623570413,1.6006063902329501
8.09078771695594,3.2729544293556074,1.6019014825655118
8.104138851802404,3.2697193992821934,1.603189450488689
8.117489986648865,3.2664883267706974,1.604479713491047
8.130841121495328,3.2632446970047964,1.6057686797618116
8.144192256341789,3.260015842877208,1.6070543855465778
8.15754339118825,3.256789024191261,1.6083358039058948
8.170894526034713,3.253542414800766,1.6096202217158837
8.184245660881174,3.2503082968309744,1.6108986402030965
8.197596795727637,3.2470855090196036,1.6121757292720378
8.210947930574099,3.243855743908912,1.6134516015719198
8.22429906542056,3.240623864398208,1.6147282697003817
8.237650200267023,3.2373968456952675,1.615999977306707
8.251001335113484,3.2341710069867458,1.6172714488432254
8.264352469959947,3.230944256644828,1.6185378571710007
8.277703604806408,3.227725535039563,1.619808745823251
8.291054739652871,3.224502612610304,1.621071237973021
8.304405874499333,3.2212853481912678,1.6223355401298507
8.317757009345794,3.2180653148245377,1.6235947667778803
8.331108144192257,3.2148503655369853,1.6248581086317002
8.344459279038718,3.2116343422545115,1.6261141982672969
8.357810413885181,3.2084214300449916,1.6273717194765818
8.371161548731642,3.205203952560129,1.6286248115822322
8.384512683578103,3.201996695785677,1.6298776356162614
8.397863818424566,3.1987882669647685,1.6311294701554981
8.411214953271028,3.1955787428886473,1.6323751923129917
8.42456608811749,3.1923654881265713,1.6336234601414252
8.437917222963952,3.1891588308856136,1.634868542139901
8.451268357810413,3.185952688243376,1.6361096759343738
8.464619492656876,3.182746719564629,1.6373524460345106
8.477970627503337,3.1795446562262586,1.6385935130595046
8.4913217623498,3.1763462777996403,1.6398305802041715
8.504672897196262,3.173152944752927,1.6410645424070132
8.518024032042725,3.1699389699234963,1.6422987272538494
8.531375166889186,3.16675123205367,1.6435316875271704
8.544726301735647,3.163545344908007,1.6447627778967873
8.55807743658211,3.1603552447361105,1.6459882343537287
8.571428571428571,3.1571666856232627,1.6472161648155783
8.584779706275034,3.1539704517416323,1.6484395536448624
8.598130841121495,3.1507795100839777,1.6496622407119101
8.611481975967957,3.1475926754700994,1.6508829462445826
8.62483311081442,3.144408113717472,1.652104621566126
8.63818424566088,3.1412203747410046,1.6533185850799226
8.651535380507344,3.138034833593541,1.6545334388976565
8.664886515353805,3.134850352094143,1.6557503119930737
8.678237650200266,3.1316695760532194,1.6569622957191088
8.69158878504673,3.1284905336720406,1.6581701020859763
8.70493991989319,3.125308067160886,1.6593797148510283
8.718291054739653,3.122123183066636,1.6605824477971978
8.731642189586115,3.118950668246633,1.661789078210064
8.744993324432576,3.1157702005008114,1.6629936942194936
8.758344459279039,3.112590372158627,1.6641918086871923
8.7716955941255,3.1094230907448774,1.6653926197967188
8.785046728971963,3.106248142908354,1.6665865950996308
8.798397863818424,3.1030779119800487,1.6677827353040173
8.811748998664887,3.0999104162243825,1.6689784155068808
8.825100133511349,3.096738553081051,1.6701697172565855
8.83845126835781,3.0935723167648264,1.6713580658379747
8.851802403204273,3.0904058045377836,1.6725438034388749
8.865153538050734,3.0872492576223434,1.6737320758516094
8.878504672897197,3.0840801909170232,1.6749159542703975
8.891855807743658,3.0809209276125182,1.6760991333665562
8.90520694259012,3.077760258170998,1.6772809979528387
8.918558077436582,3.074595914003162,1.6784565994226348
8.931909212283044,3.0714542863059404,1.6796323315797974
8.945260347129507,3.0682939333790893,1.6808085283770324
8.958611481975968,3.0651326298667803,1.6819816665975442
8.97196261682243,3.061982631088994,1.683153033829951
8.985313751668892,3.0588292854361576,1.68432455974437
8.998664886515353,3.0556833786737965,1.6854906752012784
9.012016021361816,3.0525271806313694,1.6866580748733784
9.025367156208278,3.049386265389,1.6878205948185643
9.03871829105474,3.0462316832920417,1.688982978213678
9.052069425901202,3.0430937088267327,1.690141987276853
9.065420560747665,3.0399447060759104,1.6913018224109562
9.078771695594126,3.0368060469247475,1.6924567217594075
9.092122830440587,3.033661678448968,1.6936141877424282
9.10547396528705,3.0305224794173666,1.6947643698200223
9.118825100133511,3.0273879371789225,1.6959184509287952
9.132176234979973,3.0242465318708884,1.6970663852791583
9.145527369826436,3.0211227276799386,1.6982136001584303
9.158878504672897,3.0179786832491944,1.6993601823611952
9.17222963951936,3.014853200274737,1.7005038392928609
9.18558077436582,3.0117262592978364,1.7016432245439579
9.198931909212282,3.008594196975596,1.7027870648780836
9.212283044058744,3.0054549385533718,1.7039243134708506
9.225634178905208,3.002332810250251,1.7050610334575347
9.23898531375167,2.999208156873327,1.7061939512559414
9.25233644859813,2.9960800130431053,1.7073251970520862
9.265687583444592,2.9929597750990915,1.7084559035758446
9.279038718291057,2.989834987319817,1.70958723720201
9.292389853137516,2.986716680155906,1.7107152284708298
9.30574098798398,2.983603665088731,1.7118419062485057
9.31909212283044,2.9804856979768295,1.7129643596350619
9.332443257676903,2.9773612990301555,1.7140853518458024
9.345794392523365,2.974257911110342,1.7152068420309015
9.359145527369826,2.9711356127488098,1.7163234710710786
9.372496662216289,2.968029574223617,1.717442567191853
9.38584779706275,2.9649198643710233,1.7185564993556155
9.399198931909211,2.961803600729856,1.719666906543212
9.412550066755674,2.958698260287409,1.7207782323858765
9.425901201602136,2.9555889674284224,1.721889820480498
9.4392523364486,2.9524871421464978,1.7229950093762167
9.45260347129506,2.9493859408659757,1.724101822487012
9.465954606141525,2.9462842221352323,1.7252040184091109
9.479305740987984,2.943182853455142,1.726306938083731
9.492656875834443,2.940086016253586,1.7274064401086398
9.506008010680908,2.936983552170086,1.728503082451437
9.51935914552737,2.933892315847148,1.7296012418444853
9.532710280373832,2.930796127429188,1.730694258715758
9.546061415220294,2.9276955357034518,1.7317875671782794
9.559412550066757,2.9246108941541773,1.7328777713088492
9.572763684913218,2.9215201971758544,1.7339670276353079
9.58611481975968,2.9184334290782354,1.7350536554650278
9.599465954606142,2.9153411148129003,1.736137847828777
9.612817089452603,2.9122554865326427,1.7372235798947662
9.626168224299066,2.909173706717272,1.7383035655561032
9.639519359145527,2.9060971777610978,1.7393827173841119
9.652870493991989,2.9029993888833676,1.740460223039089
9.666221628838452,2.899918427258436,1.7415373673797303
9.679572763684911,2.8968474040769467,1.7426140174586793
9.692923898531376,2.893767230767946,1.7436847520062815
9.706275033377835,2.8906842563994886,1.7447570316354184
9.719626168224298,2.8876134389924593,1.7458250732980196
9.73297730307076,2.8845377258597185,1.7468920513393726
9.746328437917224,2.881466503315418,1.7479560635422735
9.759679572763686,2.8783958409466535,1.7490202185394466
9.773030707610149,2.8753254280983875,1.7500803602542745
9.786381842456608,2.8722555646618586,1.7511417698332001
9.799732977303073,2.869191603922514,1.7521983745851442
9.813084112149532,2.8661374882713537,1.7532535308257184
9.826435246995995,2.863065122052328,1.7543072588597504
9.839786381842456,2.860004006176497,1.7553606707507459
9.853137516688918,2.8569422572865046,1.7564098181325958
9.86648865153538,2.8538764531018725,1.7574587481178596
9.879839786381842,2.8508191043189868,1.758506306889232
9.893190921228303,2.847766237925297,1.7595525791067188
9.906542056074766,2.84471307259203,1.7605960106561742
9.91989319092123,2.8416600537072454,1.7616380493216215
9.93324432576769,2.8386029180233776,1.7626755356197545
9.946595460614152,2.8355490139703217,1.7637160325652956
9.959946595460616,2.832507647415581,1.7647517769798404
9.973297730307076,2.8294589260874004,1.7657832867920358
9.98664886515354,2.8264027716901006,1.7668171732445952
10.0,2.823369885599199,1.7678470139789464
