0.8666666666666667,0.2733133621534104,0.18970599766027288
0.88,0.2720348434757144,0.18869773507385942
0.8933333333333333,0.27498925139818337,0.18740409964672858
0.9066666666666666,0.27394716497634725,0.1868429118534615
0.92,0.272828129535699,0.18692728541007853
0.9333333333333332,0.26842258046220524,0.18654148890369393
0.9466666666666668,0.2722639931712824,0.18873974770269103
0.96,0.27446169315684993,0.1885738868563695
0.9733333333333334,0.27466877533879236,0.18621303854873092
0.9866666666666668,0.2718224990902852,0.18796168111721662
1.0,0.2762423164184219,0.1852430007171847
1.0133333333333334,0.2739460493746599,0.1864650421698159
1.0266666666666666,0.27399507161650605,0.18578584090116726
1.04,0.2726390074788807,0.18675725803310878
1.0533333333333332,0.27614729730595033,0.1848247593079874
1.0666666666666669,0.2746021579459509,0.18553161539254145
1.08,0.27328885702870637,0.1840478837570483
1.0933333333333333,0.27534049039164094,0.18641035625132157
1.106666666666667,0.2762051906633687,0.18540108366549285
1.12,0.27565788828022053,0.18663995540306672
1.1333333333333333,0.27638837731830834,0.18442802066546135
1.1466666666666667,0.276548872602665,0.18578872054940165
1.16,0.27764439957457604,0.1849247736471279
1.1733333333333331,0.2763377354991973,0.18560730550245552
1.1866666666666668,0.27606273610019727,0.1844544746699482
1.2,0.2781165018220488,0.18462537779862884
1.2133333333333334,0.275668849986291,0.18543136861447887
1.2266666666666666,0.2749366683828081,0.1828846793736857
1.24,0.2759379629318603,0.1848000332361108
1.2533333333333334,0.2763907667409415,0.1849504194626029
1.2666666666666666,0.27107606176480487,0.1846135988045308
1.28,0.2772107812787484,0.18462808811158052
1.2933333333333332,0.2763617042128933,0.18202450449844407
1.3066666666666666,0.280139451859151,0.1831113602177925
1.32,0.2779939792547613,0.18013558427481546
1.3333333333333333,0.27675034196043996,0.18308518294412862
1.346666666666667,0.2755183025663345,0.1827660908204491
1.36,0.2764466289542337,0.18278984603830273
1.3733333333333333,0.2782660541453197,0.1835910701605032
1.3866666666666667,0.27759644777217773,0.18144142951641098
1.4,0.27826716258081036,0.18517199976547533
1.413333333333333,0.27675825760563144,0.18263039128594655
1.4266666666666667,0.2766399996668721,0.1817782629081452
1.44,0.2780695413497804,0.1827890315355369
1.4533333333333334,0.2773547513301922,0.1810272882219366
1.4666666666666666,0.2792227643461159,0.18122510795678767
1.48,0.2754200439650546,0.18103698806789084
1.4933333333333334,0.2769801035313764,0.18018707181585938
1.5066666666666666,0.27764051289571023,0.18184485073963264
1.52,0.27706103506877444,0.18112495286717453
1.5333333333333334,0.2755151315805374,0.18048908383283294
1.5466666666666666,0.2787111923075825,0.17959689006419052
1.56,0.2781211535077758,0.18090945474051434
1.5733333333333333,0.2814610524018008,0.18037054356134824
1.586666666666667,0.27800939648530054,0.18063938461715803
1.6,0.2765199993889353,0.17957666592814442
1.6133333333333333,0.27560598277818665,0.17912036707341833
1.6266666666666667,0.277483931198511,0.18023781269598035
1.64,0.278585423083721,0.1796617109461312
1.653333333333333,0.2741990686392382,0.1790016379993382
1.6666666666666667,0.2781724645837013,0.18154501404074053
1.68,0.2780662658431738,0.17849455770347916
1.6933333333333334,0.27616968220142163,0.17952521969363727
1.7066666666666668,0.27604332241463253,0.1767046220766124
1.72,0.27506857420765357,0.17806765385122747
1.7333333333333334,0.27758336717174553,0.17873580451424317
1.7466666666666666,0.2780421132362455,0.17850756797350303
1.76,0.2765560156316689,0.17863842724194232
1.7733333333333334,0.2768513474434914,0.1775311879773495
1.7866666666666666,0.2749581742453176,0.1785095450452073
1.8,0.2732234595529246,0.17708956091455136
1.8133333333333328,0.27614533710735784,0.17658019360800858
1.8266666666666669,0.27607933986549427,0.17864996968996935
1.84,0.2765850012985962,0.17595459692452362
1.8533333333333333,0.27377756671668174,0.1759762055245839
1.8666666666666667,0.2762930907560875,0.17752674303588195
1.88,0.27395980840991463,0.17571559910500353
1.893333333333333,0.2760644961561273,0.1762187067476004
1.9066666666666667,0.27174404028007343,0.17851811777894472
1.92,0.27256848059196476,0.17619538011059244
1.9333333333333331,0.2768799466170582,0.1768719087003573
1.9466666666666668,0.2737780783640188,0.17650865054776452
1.96,0.27609719167509017,0.17719972043952062
1.9733333333333332,0.27182248088652666,0.17893654062467315
1.9866666666666664,0.2732330247392889,0.1762911469386579
2.0,0.2719011081746087,0.1763041322752796
2.013333333333333,0.2731180232299953,0.17582679967485446
2.026666666666667,0.27325603631655265,0.1766583606136059
2.04,0.2717896340171471,0.17608852862067653
2.053333333333333,0.2702767899428764,0.17514296623879758
2.066666666666667,0.2740933896675723,0.17661556769859385
2.08,0.2730102937193731,0.17674528094287478
2.0933333333333333,0.2724457594942522,0.17491494945072197
2.1066666666666665,0.2700868751186013,0.1736626762702274
2.12,0.27332972409076445,0.17314978662790242
2.1333333333333333,0.2716280985657325,0.17291468812135702
2.1466666666666665,0.27240469592239075,0.17248363045078607
2.16,0.2710264577327867,0.17414097571748702
2.1733333333333333,0.26917189533037805,0.17440926004422616
2.1866666666666665,0.27102885626173434,0.17513631129455245
2.2,0.268035499651337,0.17474770519645594
2.2133333333333334,0.2691169791781314,0.1740833426139416
2.2266666666666666,0.26957869583527294,0.17266561689028773
2.24,0.27051224371049765,0.1733164410694341
2.2533333333333334,0.26917930802069473,0.17280997162551417
2.2666666666666666,0.26832513990476603,0.172002265751969
2.28,0.26834009049557306,0.17342719423986122
2.293333333333333,0.26788408893832644,0.17213831598495216
2.306666666666666,0.2667214608717828,0.17286306149783007
2.32,0.2696372601079377,0.1738659798098092
2.333333333333333,0.2686986508829606,0.1712320166083806
2.3466666666666667,0.2681545356284575,0.17131133040071356
2.36,0.26492973491697563,0.17321062675296706
2.373333333333333,0.2683467068208847,0.1714382870497783
2.3866666666666667,0.26771827686033967,0.17117763682158282
2.4,0.26535805771436427,0.17222739200857212
2.4133333333333336,0.26777480618799293,0.16992595453365564
2.4266666666666667,0.26495622997028373,0.1718778219483412
2.44,0.2662997241928765,0.1686424448099379
2.453333333333333,0.2667060093999763,0.17210343549186594
2.466666666666667,0.2667162839628858,0.17296744198175132
2.48,0.26677382247782133,0.16988593543071684
2.493333333333333,0.2636474328536571,0.1708717869178564
2.506666666666667,0.26426736167242243,0.17020876905837387
2.52,0.263338931084904,0.17192226670928315
2.533333333333333,0.26455292885092724,0.17194996563664275
2.546666666666667,0.2677359519033987,0.17192911238731193
2.56,0.264085165354494,0.17100729047468763
2.5733333333333333,0.2642359294316764,0.16932838203015205
2.5866666666666664,0.26571642993527583,0.16939354251507863
2.6,0.25882262809596485,0.17146379144993384
2.6133333333333333,0.26449898683964274,0.17051133336293467
2.6266666666666665,0.26207943691842905,0.16988957856849773
2.64,0.2636125409951804,0.1698005872126462
2.6533333333333333,0.26168799395671744,0.16789803983999932
2.6666666666666665,0.26300514158688465,0.16885966831364033
2.68,0.2623599602057654,0.16880316596799197
2.6933333333333334,0.26216651838852023,0.1689695383089309
2.7066666666666666,0.2592363948983448,0.16808750319957094
2.72,0.2604230152379142,0.16932251660941874
2.7333333333333334,0.259725996567516,0.16873735047173472
2.7466666666666666,0.2596222708591098,0.16906037411534966
2.76,0.26030542152458575,0.16707828893434803
2.773333333333333,0.26265396964760085,0.1671545882503065
2.786666666666666,0.2610681522928391,0.1685665918413741
2.8,0.2596381045541199,0.16842571280367463
2.813333333333333,0.2595665427747951,0.1692490434786291
2.8266666666666667,0.2603414029549557,0.16973378835363068
2.84,0.25891496487476356,0.1686497570389878
2.853333333333333,0.26073871390577846,0.16932542730496408
2.8666666666666667,0.26161839041411883,0.1676415709616122
2.88,0.2581907234445172,0.16642365486326519
2.893333333333333,0.2587774131568729,0.1681867111654515
2.9066666666666667,0.2568160295909729,0.16821360679213632
2.92,0.2565455700478242,0.16719777782242254
2.933333333333333,0.2588601847611014,0.16584489278598552
2.9466666666666668,0.2584095319173399,0.16683603080826914
2.96,0.25452169366173505,0.1667058180035986
2.973333333333333,0.25579933396812354,0.1653931871204633
2.986666666666667,0.2568990559911688,0.16601495185741125
3.0,0.25691811729589703,0.1654767650207127
3.013333333333333,0.2545105722272486,0.16826508891585765
3.026666666666667,0.25458992513241524,0.16636319298744
3.04,0.25462806733374826,0.16345130809673084
3.053333333333333,0.2553232368356526,0.1663561496513462
3.066666666666667,0.25381095013258625,0.1653977718871864
3.08,0.2533788328026629,0.16346294580708215
3.0933333333333333,0.2539687611857943,0.1655186562993062
3.1066666666666665,0.2530683540475636,0.16576760617921601
3.12,0.25353601988285446,0.16565199288644034
3.1333333333333333,0.2508489999947912,0.16521483629670045
3.1466666666666665,0.25088959138471945,0.16444432141002266
3.16,0.24927562051024277,0.16328829998454464
3.1733333333333333,0.24912165238075945,0.164392459138702
3.1866666666666665,0.2524606835165753,0.16317036635982438
3.2,0.25248057213085245,0.16345438310747307
3.2133333333333334,0.2522854581447767,0.16576366867990755
3.2266666666666666,0.25147257825551556,0.1652283623521623
3.24,0.25307741149509116,0.1650595711652535
3.2533333333333334,0.2514676684824543,0.16388729926876397
3.2666666666666666,0.25108849539023037,0.1633927291147462
3.28,0.2508046870313423,0.1647935697098417
3.293333333333333,0.25070911550878133,0.16494860993779545
3.306666666666666,0.24869211734350916,0.1627146659755452
3.32,0.2482850871760087,0.163393659824254
3.333333333333333,0.24825148219387314,0.16415815979260934
3.3466666666666667,0.24634437005877097,0.16374260364609713
3.36,0.2489800850954241,0.1631367426652968
3.373333333333333,0.24816265217379394,0.16267112068014777
3.3866666666666667,0.24792631946469731,0.16236177110997316
3.4,0.24912377676778108,0.16263738087482266
3.4133333333333336,0.25008765725608817,0.1618225611466806
3.4266666666666667,0.24491212413083902,0.16241276766363352
3.44,0.24353094101898826,0.1627952647135223
3.453333333333333,0.24590544699845251,0.16220187069446562
3.466666666666667,0.24365999644979966,0.1602205312347754
3.48,0.24486218848923427,0.16226476160060646
3.493333333333333,0.24795598059372267,0.16096352697415392
3.506666666666667,0.24532300318641062,0.16139034352584256
3.52,0.24445985951021826,0.15957192994029507
3.533333333333333,0.24196870716027738,0.16163413996916287
3.546666666666667,0.24175719884698346,0.16075092994168005
3.56,0.2396726450160632,0.1602989308332325
3.5733333333333333,0.2451964860629932,0.1612849315888662
3.5866666666666664,0.24219949937068222,0.16269023395675994
3.6,0.24280389723865586,0.16026955107524302
3.613333333333333,0.24599637007213693,0.15991825513093474
3.6266666666666665,0.24183427348238032,0.16198374505470325
3.64,0.24027309941583272,0.1590277159388668
3.653333333333333,0.24106606642620795,0.15928285096239214
3.6666666666666665,0.23882637760210085,0.16143146137919162
3.68,0.24096098687030834,0.15964331057811196
3.693333333333333,0.24029599730387788,0.15805509445976723
3.7066666666666666,0.2413322282583127,0.1606874209854132
3.72,0.23995661804936205,0.1589460459944369
3.733333333333333,0.24066258627708398,0.1572520500925824
3.7466666666666666,0.23768101481045414,0.15733677580694225
3.76,0.24273770235910228,0.159330423001989
3.773333333333333,0.2383457715682061,0.15991983515020905
3.786666666666666,0.23880402291737018,0.15991454997844282
3.8,0.24097056189294647,0.15829146665911004
3.8133333333333335,0.2378015406514442,0.1602647957268199
3.826666666666666,0.23637292603850454,0.158642888488983
3.84,0.23798234176122599,0.15764418187741538
3.8533333333333335,0.2399224673156058,0.1583870476085232
3.8666666666666663,0.2381270990073927,0.1588727312316458
3.88,0.2389306562162617,0.15721206579539254
3.8933333333333335,0.23799946231473862,0.15720941943718791
3.9066666666666663,0.2398512733269803,0.15645644514623824
3.92,0.2382423183616748,0.15649381990468159
3.933333333333333,0.23604480612217843,0.15692904927759674
3.9466666666666663,0.237820831084227,0.15674547056033225
3.96,0.23318014505590443,0.15540691081491598
3.973333333333333,0.23360124824910045,0.1562929562405883
3.986666666666667,0.23618433327503063,0.1550818002608818
4.0,0.23334714801443987,0.1585413966313731
4.013333333333334,0.23356393021031133,0.15580351128688485
4.026666666666666,0.2346618950991324,0.15582856477037235
4.04,0.2334536645498713,0.15600977866385632
4.053333333333334,0.23106416521398615,0.1560168057840832
4.066666666666666,0.23082342284781268,0.15664440790977982
4.08,0.2349368217888838,0.15568076561016955
4.093333333333334,0.23294064703509956,0.15317044976338293
4.1066666666666665,0.23292831348609772,0.15423897915953666
4.12,0.2317107246557214,0.1566819024457368
4.133333333333334,0.23039925106357467,0.15494772578581156
4.1466666666666665,0.23172806769596396,0.1561011195775567
4.16,0.23037035831857747,0.15465358331389875
4.173333333333333,0.23326397680165017,0.1545858475375446
4.1866666666666665,0.2302395198558977,0.15598343698918063
4.2,0.23082592664096632,0.15426970098384846
4.213333333333333,0.2300225520856852,0.1536719439221813
4.226666666666667,0.23002493112234723,0.15439044066426652
4.24,0.23078622602821328,0.15344460625368453
4.253333333333333,0.22992917869309978,0.15411773547710714
4.266666666666667,0.22769440463599563,0.15351847245481606
4.28,0.2298243946995105,0.15277160176068452
4.293333333333333,0.2280802264359846,0.15374760144224237
4.306666666666667,0.22889737353065348,0.15299471850978252
4.32,0.22900010405717067,0.1537346356817908
4.333333333333333,0.2269325398780866,0.15295475611287354
4.346666666666667,0.22841479223328034,0.1525117128681039
4.36,0.22570245982770443,0.15213355686554086
4.373333333333333,0.22596945274148272,0.1523947129538575
4.386666666666667,0.22858791399219408,0.15277025997431626
4.4,0.2252404950716636,0.1530583922468062
4.413333333333333,0.22440686718303124,0.15288144046238133
4.426666666666667,0.22499795639237466,0.15023364435391912
4.44,0.22618921569000822,0.15313449338331384
4.453333333333333,0.22622660957325133,0.15210195827359171
4.466666666666667,0.2229524713400814,0.15008696335652993
4.48,0.22205949385972396,0.15050337184008505
4.493333333333333,0.2231779380395435,0.15235303675445316
4.506666666666667,0.2219786336476167,0.15249815800623795
4.52,0.22220353407702004,0.14940467077150674
4.533333333333333,0.22099345872617557,0.15347725051923938
4.546666666666667,0.2242026985434904,0.15041427660638332
4.56,0.22163704478774007,0.15151896077017743
4.573333333333333,0.22296108290793726,0.1497079106638706
4.586666666666667,0.2209720106185739,0.15119306746846256
4.6,0.22005902022307153,0.15139084575609507
4.613333333333333,0.22174606508669636,0.15035144100689546
4.626666666666667,0.22068127739127294,0.15067869252389993
4.64,0.22295826047076212,0.15120379880069496
4.653333333333333,0.2234783920398185,0.15114716070398942
4.666666666666667,0.21960325315734666,0.14993281132727412
4.68,0.2198660482584262,0.1509026893272759
4.693333333333333,0.218829950607532,0.14930005121507686
4.706666666666667,0.22072910495808531,0.14878815338664375
4.72,0.21919331245171095,0.14818088568477475
4.733333333333333,0.21848131626695047,0.14867907275838624
4.746666666666667,0.2192868035788828,0.1473527574637643
4.76,0.2186472447979831,0.14760034837630967
4.773333333333333,0.21845056154476106,0.1495809452810297
4.786666666666667,0.21940882160584665,0.14912520077771618
4.8,0.2160796196818332,0.14881377281047928
4.8133333333333335,0.21526185472600953,0.1494264081908872
4.826666666666667,0.21708583844222273,0.14740110327055103
4.84,0.21655129605129117,0.1484179443686449
4.8533333333333335,0.2189903837239945,0.14789314939116255
4.866666666666666,0.21636998691695183,0.14687951891616807
4.88,0.21797893982055788,0.1463266841529637
4.8933333333333335,0.21757704020641727,0.14741173224782023
4.906666666666666,0.21534751996466756,0.14774860032883144
4.92,0.2158647714778123,0.14756806804774966
4.933333333333334,0.2136555296566641,0.1474872519578574
4.946666666666666,0.2135549927408909,0.14806796080360862
4.96,0.21478544153745482,0.14858569076939931
4.973333333333334,0.2113232013656384,0.14628545838647236
4.986666666666666,0.21667699295250012,0.1454225883715652
5.0,0.21208555658507972,0.14637562352916006
5.013333333333334,0.21178100627413915,0.1465931237667423
5.026666666666666,0.21157256805200597,0.14562296392464194
5.04,0.21342963574250082,0.14685812676041166
5.053333333333334,0.21263792639592255,0.14672623339378116
5.066666666666666,0.21075561397966863,0.14731678132593018
5.08,0.21217399038317444,0.14625014622110086
5.093333333333334,0.21056896563023927,0.14487509317100922
5.1066666666666665,0.21183369833157661,0.14426188991969988
5.12,0.21137961446805079,0.14437820762622036
5.133333333333334,0.21196099058774673,0.14392841888403274
5.1466666666666665,0.20926067907894105,0.14665884021621234
5.16,0.2087773898812495,0.141540749800656
5.173333333333333,0.21113771512123003,0.14408193694817165
5.1866666666666665,0.20999289340833796,0.1452436921919821
5.2,0.21055018658972327,0.1448362358195902
5.213333333333333,0.209605910011349,0.14437480705042835
5.226666666666667,0.20844862079267618,0.1463192183577955
5.24,0.21005336692492774,0.14325273005271918
5.253333333333333,0.20933005129321597,0.14435162101508617
5.266666666666667,0.21118091795329474,0.14367024642743234
5.28,0.207562620110491,0.14216027356049118
5.293333333333333,0.20730241646258604,0.1441040468471029
5.306666666666667,0.2092547760068502,0.14383045803609
5.32,0.2058855483242752,0.1422658727120098
5.333333333333333,0.20713962646694747,0.14292631626124389
5.346666666666667,0.20675579349453566,0.14169185522928304
5.36,0.20655916952032213,0.14072558351551584
5.373333333333333,0.20546965941050938,0.14333243923190733
5.386666666666667,0.20455073698218718,0.14081979894680452
5.4,0.20291447496646423,0.14199508950539902
5.413333333333333,0.20389384834074506,0.14249577113792442
5.426666666666667,0.2038564708165216,0.14125173084127562
5.44,0.20595952045963128,0.1411896251974843
5.453333333333333,0.20418221699838993,0.141189947032446
5.466666666666667,0.20286276533596764,0.14389756768220766
5.48,0.2032011599574194,0.14055026611877183
5.493333333333333,0.20555784517188883,0.1393835957183797
5.506666666666667,0.20451334076820968,0.14386916047291523
5.52,0.20498731471754092,0.14240713019991683
5.533333333333333,0.2040949916164878,0.14104710021067735
5.546666666666667,0.20662918189175675,0.13968179351122
5.56,0.2060864796220552,0.14104798308006242
5.573333333333333,0.20434678729650163,0.1390845238522077
5.586666666666667,0.20052499652592576,0.1410444996786566
5.6,0.201434479607176,0.14000720162683394
5.613333333333333,0.20239031119563056,0.13937132369625352
5.626666666666667,0.20425932100641314,0.13879464045671577
5.64,0.20134618020307557,0.1405742303220138
5.653333333333333,0.19865326626633906,0.13982559535458655
5.666666666666667,0.20276444426824414,0.14006952566576666
5.68,0.203114097840322,0.14110415423563008
5.693333333333333,0.19964830892092153,0.14136012588746932
5.706666666666667,0.197341938423153,0.1397848036887895
5.72,0.19870746831713987,0.14070774391474064
5.733333333333333,0.198644002474681,0.14082767265547788
5.746666666666667,0.20137312290679157,0.14034428269030247
5.76,0.19811713592046432,0.13795329663346695
5.773333333333333,0.19772556379871783,0.1380770287719799
5.786666666666667,0.19728275904266596,0.1366563342588492
5.8,0.1963164249687896,0.13911455656130803
5.8133333333333335,0.1997366589672679,0.13878703195828035
5.826666666666667,0.1985329655875918,0.13834933204751632
5.84,0.19882153026621943,0.13813028956745244
5.8533333333333335,0.19483361353848536,0.1386497361765535
5.866666666666666,0.19718365579369454,0.13693504779103463
5.88,0.19678742521814882,0.13829515242088403
5.8933333333333335,0.1977054983435344,0.13653059916766627
5.906666666666666,0.19792045817173148,0.13836569656697553
5.92,0.19383061263410759,0.1375439173941231
5.933333333333334,0.19716256339704305,0.13722949646058194
5.946666666666666,0.1947941983758158,0.13398613249865418
5.96,0.19518687391278697,0.13770594552221405
5.973333333333334,0.19518479445500533,0.13466857405106614
5.986666666666666,0.19534517729021114,0.13571475274778208
6.0,0.19474252925950222,0.1377402763015867
6.013333333333334,0.19540843323647922,0.1367069655965045
6.026666666666666,0.19505108673186947,0.13603040115861628
6.04,0.1943517793390755,0.13714521947130467
6.053333333333334,0.190654973296794,0.13460053266716315
6.066666666666666,0.1900535976948953,0.13626245331948889
6.08,0.1937482737001344,0.13699508600694893
6.093333333333334,0.19350176955119863,0.13428113717786264
6.1066666666666665,0.19252326779006448,0.13728457897590546
6.12,0.18993232600242044,0.13500723983848534
6.133333333333334,0.19211374099058764,0.13420193449661347
6.1466666666666665,0.18753214696957238,0.13433325496663717
6.16,0.1913485006699101,0.13325365408082104
6.173333333333333,0.1917230898118723,0.134002846353676
6.1866666666666665,0.19190784066250166,0.13325181298634325
6.2,0.18998395649941047,0.1332156386308608
6.213333333333333,0.1886449273184293,0.13463429220144174
6.226666666666667,0.19049356889316313,0.13537747355187987
6.24,0.1907357194562399,0.1314571654901519
6.253333333333333,0.18847011622333645,0.13369646205130492
6.266666666666667,0.19390388135387612,0.13514744246166224
6.28,0.18990345203004477,0.1344118715053251
6.293333333333333,0.19075603447634995,0.13201338103630464
6.306666666666667,0.19146049368885154,0.1328072797789919
6.32,0.18749123838836054,0.13307791166501917
6.333333333333333,0.18901824677688778,0.13321013388308703
6.346666666666667,0.1884461012912966,0.13224443971921382
6.36,0.18812641895097162,0.13207192888787686
6.373333333333333,0.18856974328027049,0.13026208253142033
6.386666666666667,0.19007636089466903,0.13161916115144048
6.4,0.18543382185391075,0.13188793300465204
6.413333333333333,0.18677975172520694,0.1299769478625552
6.426666666666667,0.18749770750989941,0.1325029410817221
6.44,0.18673939207928555,0.1309364325940906
6.453333333333333,0.1859734047081734,0.13278505355869963
6.466666666666667,0.18633913208788402,0.1309179304368817
6.48,0.1867483536846659,0.1313595897648706
6.493333333333333,0.18791707204038954,0.13233937644709792
6.506666666666667,0.18589835610560834,0.13067817170279608
6.52,0.18342965725082874,0.13226299198844307
6.533333333333333,0.18222108973407578,0.13167597668038208
6.546666666666667,0.18527780002858069,0.13085910385348876
6.56,0.18243162893333917,0.1309055929008702
6.573333333333333,0.1839647471274731,0.1312127252933674
6.586666666666667,0.1850064881512681,0.13007788888473018
6.6,0.18205522617560643,0.12997626176419666
6.613333333333333,0.18125339889477915,0.12931927881100194
6.626666666666667,0.1823148333892959,0.1298803093878427
6.64,0.18227893422366123,0.13117035516970588
6.653333333333333,0.18275773021199535,0.13023454347004604
6.666666666666667,0.18094613066985302,0.1289084780730668
6.68,0.18035232384421696,0.12990810291284186
6.693333333333333,0.18341844195756524,0.12982682176534785
6.706666666666667,0.18134128041393194,0.12886747477225843
6.72,0.18022495771888322,0.1300137277369426
6.733333333333333,0.18041230003672318,0.12785625754990407
6.746666666666667,0.18183656741706294,0.12950632527611833
6.76,0.18303992558343374,0.1281630312173038
6.773333333333333,0.17948513252474205,0.12769810823310895
6.786666666666667,0.18235624469786188,0.12873243518527308
6.8,0.1790178517097568,0.1283149183434992
6.8133333333333335,0.18278420633871062,0.12776097956380525
6.826666666666667,0.17868718636788677,0.1268844656484717
6.84,0.18026809134303362,0.12763801090476515
6.8533333333333335,0.1791908515598337,0.12855846424824857
6.866666666666666,0.17843189653919347,0.12656238161665526
6.88,0.17747400646699993,0.12677598008875612
6.8933333333333335,0.17986059743991703,0.12589890169192486
6.906666666666666,0.17805062030614438,0.12729755941573356
6.92,0.17568934939653746,0.12770549750798146
6.933333333333334,0.1778462365944764,0.12583244072332958
6.946666666666666,0.17683509820319096,0.12761816130956716
6.96,0.17799692885260002,0.1264578320887486
6.973333333333334,0.1754808170392076,0.12732207118465658
6.986666666666666,0.17593987124356492,0.12633313677023106
7.0,0.17655021738779314,0.12644807893575047
7.013333333333334,0.1751419307736145,0.12480090320781662
7.026666666666666,0.17697497853020117,0.1259851434189476
7.04,0.17647878285694438,0.1267405453569156
7.053333333333334,0.17674728522835745,0.12581114557720557
7.066666666666666,0.17797174009174388,0.12631247769210327
7.08,0.1773818434583859,0.12608868354039168
7.093333333333334,0.17690091325676607,0.1261703069788317
7.1066666666666665,0.1763725619604615,0.12672101755880333
7.12,0.1752067766133894,0.12417362853213348
7.133333333333334,0.17351024482006516,0.12700845490753726
7.1466666666666665,0.17636162874810002,0.1257039244394688
7.16,0.17669825862322688,0.12447938258529724
7.173333333333333,0.17302575138342957,0.12340662515002823
7.1866666666666665,0.17645580603440808,0.1236815765746474
7.2,0.1729095389811511,0.12295733681063446
7.213333333333333,0.1726408823181141,0.12444107389285086
7.226666666666667,0.17286830387475163,0.1231104122485538
7.24,0.17110605078690294,0.12362755118483207
7.253333333333333,0.1707683379252857,0.12323841097929157
7.266666666666667,0.17366665573277051,0.12447416860652147
7.28,0.17697977112909152,0.12467351870590954
7.293333333333333,0.17397966483589586,0.12312176146931682
7.306666666666667,0.16844847371386076,0.12357947736583877
7.32,0.17438760482974333,0.12378944765991674
7.333333333333333,0.17155923386681823,0.1238758389512086
7.346666666666667,0.16849779653768204,0.12090865009652142
7.36,0.17037881866719964,0.12162453486393608
7.373333333333333,0.16994865225004252,0.12340741111284202
7.386666666666667,0.16877350034898322,0.12483481555924131
7.4,0.170177514612422,0.12273617255734647
7.413333333333333,0.16876546111196772,0.12226973082408876
7.426666666666667,0.16968726598548972,0.11960872543489566
7.44,0.16850063361276787,0.12424562613930298
7.453333333333333,0.16911663748413452,0.11946436874837485
7.466666666666667,0.16937994337470694,0.11986314607966447
7.48,0.1693032463362486,0.1231323127823674
