7.32977303070761,2.6602528871683173,2.6673895408200345
7.343124165554072,2.6562894448791767,2.6708690872317757
7.356475300400534,2.652306147238801,2.6743421536440244
7.369826435246996,2.6483256068060457,2.677814066600772
7.383177570093458,2.6443581095361948,2.6812849418382285
7.39652870493992,2.6403905216253323,2.684750921182702
7.409879839786382,2.636417492024661,2.6882179352434075
7.423230974632844,2.632452470051011,2.6916801755250317
7.436582109479306,2.6284924631500775,2.695142565181593
7.449933244325767,2.6245376727150433,2.6985961230981776
7.463284379172229,2.620568722401995,2.702056545781689
7.4766355140186915,2.6166142065426605,2.7055065078480696
7.489986648865154,2.6126663588888217,2.7089578554861875
7.503337783711616,2.6087093425655183,2.712404904956044
7.516688918558078,2.6047595321433334,2.7158467944150426
7.530040053404539,2.6008207715227427,2.7192917092389917
7.543391188251001,2.5968706464421905,2.722729350684031
7.556742323097463,2.59292799031532,2.726171754928897
7.570093457943925,2.5889859052055275,2.729602499074039
7.5834445927903875,2.5850435186607617,2.733032607152692
7.596795727636849,2.581118338798291,2.736465908157388
7.610146862483311,2.5771776190638698,2.7398936976428643
7.623497997329773,2.5732532113329754,2.7433161633347485
7.636849132176235,2.569323119734576,2.746742539824264
7.650200267022697,2.5654027678914986,2.7501597883387006
7.663551401869159,2.561475010899909,2.753572444073042
7.67690253671562,2.557548952791621,2.7569895986330333
7.690253671562083,2.553631665620576,2.7604015318512984
7.703604806408545,2.54970975759241,2.7638142166855224
7.716955941255007,2.5458011159702036,2.7672200135163583
7.730307076101469,2.541891817699169,2.770623471669231
7.74365821094793,2.5379758552896723,2.7740256159338377
7.757009345794392,2.534057878152897,2.777425266719058
7.770360480640854,2.5301625808859582,2.780823284653568
7.783711615487316,2.526256012805765,2.7842176739188895
7.797062750333779,2.5223542998039576,2.787607192066127
7.810413885180241,2.5184602688255744,2.790995375745097
7.823765020026702,2.514560165688444,2.7943799299050696
7.837116154873164,2.510668827490629,2.7977660573243375
7.850467289719626,2.5067779968627697,2.8011467363259657
7.863818424566088,2.5028834335483157,2.8045279754595556
7.87716955941255,2.4989944792293937,2.807905259002107
7.890520694259012,2.49511130541761,2.8112768976630393
7.903871829105474,2.4912333885116063,2.8146498921927767
7.917222963951936,2.4873590715985863,2.8180145309564653
7.930574098798398,2.483475309541805,2.82137749418253
7.94392523364486,2.479600803637868,2.8247425072245225
7.957276368491322,2.4757263547766315,2.828105200164445
7.970627503337783,2.471851981429097,2.831465029080394
7.983978638184245,2.4679916277538685,2.8348170355274664
7.997329773030708,2.4641161502429734,2.8381667240895814
8.01068090787717,2.460252929218503,2.8415195554899926
8.024032042723631,2.4564015385905935,2.844866216472971
8.037383177570094,2.452537698998312,2.8482130318567735
8.050734312416555,2.448680079191882,2.85155398454015
8.064085447263018,2.4448319391074973,2.854891763917767
8.07743658210948,2.4409749798827143,2.858228968327098
8.09078771695594,2.4371271228052915,2.861564453891653
8.104138851802404,2.4332789760518962,2.8648958896013026
8.117489986648865,2.4294340273048336,2.8682286184735677
8.130841121495328,2.425596226157512,2.8715503871580785
8.144192256341789,2.4217590187061444,2.8748759695786874
8.15754339118825,2.4179186263600436,2.8781958939990893
8.170894526034713,2.414086688938572,2.8815141202870147
8.184245660881174,2.410252733586552,2.884828686931587
8.197596795727637,2.4064306675237725,2.88814185023309
8.210947930574099,2.4025942499808712,2.8914518405283145
8.22429906542056,2.398768699482087,2.894762707876905
8.237650200267023,2.3949479989977203,2.898067540582495
8.251001335113484,2.3911183074984423,2.901371625724769
8.264352469959947,2.387312929178257,2.904668283501302
8.277703604806408,2.3835008550056966,2.907962559965226
8.291054739652871,2.3796743405444998,2.9112588179544767
8.304405874499333,2.375870325563343,2.9145520090862687
8.317757009345794,2.3720607409932857,2.917841227499661
8.331108144192257,2.3682574062151245,2.921127309132973
8.344459279038718,2.3644579805779946,2.9244165626371057
8.357810413885181,2.3606521389618464,2.927691494382285
8.371161548731642,2.356854681189856,2.9309729183460798
8.384512683578103,2.3530587219873147,2.9342469590088043
8.397863818424566,2.349262975437155,2.9375197902112866
8.411214953271028,2.345471518337576,2.9407880986371433
8.42456608811749,2.341695208620798,2.9440616705902896
8.437917222963952,2.3379020619291513,2.9473240507762917
8.451268357810413,2.334120064381771,2.9505843308338324
8.464619492656876,2.330340804295917,2.9538481311838884
8.477970627503337,2.326564656489832,2.9570995708570442
8.4913217623498,2.322777869803946,2.960355611448925
8.504672897196262,2.3190071749226897,2.9636069577353203
8.518024032042725,2.315238511930057,2.966855270975088
8.531375166889186,2.3114661747201235,2.9700996459243383
8.544726301735647,2.3077067189827454,2.973345943070765
8.55807743658211,2.3039364728986143,2.976586140206631
8.571428571428571,2.3001784651795614,2.9798247649914837
8.584779706275034,2.296421774880508,2.9830619607969506
8.598130841121495,2.292667045823208,2.9862885616759045
8.611481975967957,2.288916701374149,2.9895215379274434
8.62483311081442,2.285158053387727,2.9927538346725786
8.63818424566088,2.2814127695392683,2.9959733010547636
8.651535380507344,2.277668662443662,2.999194966172246
8.664886515353805,2.2739194367794635,3.002415643665339
8.678237650200266,2.270183974577742,3.0056291138319033
8.69158878504673,2.2664439659760514,3.008843021395962
8.70493991989319,2.262710747325545,3.0120551147643333
8.718291054739653,2.258977036192628,3.0152567020826626
8.731642189586115,2.25524639365811,3.0184637265738212
8.744993324432576,2.251513645413985,3.0216656701674323
8.758344459279039,2.247792395369994,3.0248671851676225
8.7716955941255,2.2440647683999657,3.0280654409476093
8.785046728971963,2.240353050207033,3.0312569630677135
8.798397863818424,2.236632513347713,3.034446244357104
8.811748998664887,2.2329205998992676,3.037637467577413
8.825100133511349,2.2292014699261347,3.0408220884006365
8.83845126835781,2.22549970303559,3.044006061972829
8.851802403204273,2.221786620324704,3.0471842212335347
8.865153538050734,2.218088560140722,3.0503609772224887
8.878504672897197,2.2143867024706525,3.0535361727491153
8.891855807743658,2.210680485610106,3.0567084285179047
8.90520694259012,2.2069827911217597,3.059878394852688
8.918558077436582,2.20329642228387,3.0630437227502405
8.931909212283044,2.199598290894298,3.0662062736518383
8.945260347129507,2.1959001601396198,3.069368793076589
8.958611481975968,2.1922197454399086,3.072527191353699
8.97196261682243,2.1885333016492945,3.0756776700615753
8.985313751668892,2.184854285586102,3.078833473563702
8.998664886515353,2.181174641061517,3.0819824708868455
9.012016021361816,2.1774971618031,3.0851311848925214
9.025367156208278,2.1738255558547053,3.0882717002026987
9.03871829105474,2.170155458552062,3.091415002823059
9.052069425901202,2.1664913076008574,3.0945506056327967
9.065420560747665,2.162822138538984,3.0976842726148983
9.078771695594126,2.159156740199715,3.1008156074549302
9.092122830440587,2.1555028352089787,3.103948764565946
9.10547396528705,2.1518402341985325,3.1070764429472804
9.118825100133511,2.1481774018134847,3.110198211307312
9.132176234979973,2.1445311081090006,3.113319130366609
9.145527369826436,2.1408813329621696,3.116434720800322
9.158878504672897,2.137236286148102,3.119553476944036
9.17222963951936,2.1335878433986712,3.122669248727962
9.18558077436582,2.129948695257616,3.1257739451545175
9.198931909212282,2.1263083937831735,3.1288839618246183
9.212283044058744,2.122666810649047,3.131983555803701
9.225634178905208,2.119036562790089,3.135083481475562
9.23898531375167,2.115404210873413,3.1381835779483254
9.25233644859813,2.1117755287079807,3.141278465711836
9.265687583444592,2.108150010835677,3.1443698309072863
9.279038718291057,2.104526828118176,3.147461511963264
9.292389853137516,2.100905185834437,3.150548892196864
9.30574098798398,2.097287919785474,3.1536315206137253
9.31909212283044,2.093672247849087,3.156713845961812
9.332443257676903,2.090057348256741,3.159791081278062
9.345794392523365,2.0864505122342574,3.1628661480676117
9.359145527369826,2.0828453289788476,3.1659372842243254
9.372496662216289,2.0792349696664343,3.169009357443761
9.38584779706275,2.075635168887329,3.172077650117645
9.399198931909211,2.072040222418222,3.1751346284216906
9.412550066755674,2.0684444535360607,3.1782007801389804
9.425901201602136,2.06484877164626,3.1812571615385288
9.4392523364486,2.061258081629911,3.1843071179589506
9.45260347129506,2.0576645326375393,3.187366755222601
9.465954606141525,2.0540804937580375,3.1904129861601778
9.479305740987984,2.0504990717494165,3.193459645133676
9.492656875834443,2.046919657138097,3.196502259102789
9.506008010680908,2.043345612355368,3.1995427711028492
9.51935914552737,2.0397700727220545,3.2025767016123092
9.532710280373832,2.0362015230127204,3.205612751325378
9.546061415220294,2.03262514443142,3.2086455561407448
9.559412550066757,2.0290634622996744,3.211675831618723
9.572763684913218,2.0254946544561276,3.2146988639831253
9.58611481975968,2.021930698622326,3.2177224215946536
9.599465954606142,2.0183800696301084,3.2207427207040302
9.612817089452603,2.014815359212528,3.223759260155935
9.626168224299066,2.011273452108616,3.2267748957777265
9.639519359145527,2.007724182814715,3.229782919316299
9.652870493991989,2.004169086803491,3.232793734751865
9.666221628838452,2.0006249453533296,3.2357932975967563
9.679572763684911,1.9970795022617451,3.2387984855801615
9.692923898531376,1.9935448689860942,3.2417956144625952
9.706275033377835,1.9900139130542815,3.244794442221922
9.719626168224298,1.9864768979415224,3.247786808936816
9.73297730307076,1.9829494203526248,3.250774930563248
9.746328437917224,1.9794214603675306,3.253764520048211
9.759679572763686,1.9758970016510313,3.2567476885505027
9.773030707610149,1.972377336497392,3.259730128188679
9.786381842456608,1.9688577645679717,3.26270767583082
9.799732977303073,1.9653379700685032,3.265686528285167
9.813084112149532,1.9618266296691689,3.2686567630755077
9.826435246995995,1.9583107556361938,3.2716235814503993
9.839786381842456,1.9547966248095647,3.274596323066822
9.853137516688918,1.9512988875048831,3.2775552991684687
9.86648865153538,1.9477970754522007,3.280516533439363
9.879839786381842,1.944293401381222,3.2834727292292345
9.893190921228303,1.9407958524254032,3.286428508172594
9.906542056074766,1.937307888232192,3.2893803098547263
9.91989319092123,1.9338201094644185,3.2923312606282864
9.93324432576769,1.930323644462959,3.2952728079731686
9.946595460614152,1.9268460781889798,3.298212063383859
9.959946595460616,1.9233574089783019,3.301151478791024
9.973297730307076,1.9198792421676592,3.304094030902525
9.98664886515354,1.9164088005958513,3.3070242364540072
10.0,1.9129301703742798,3.3099534040892076
