14.819759679572764,129.8722264532135,0.016796447013406005
14.846461949265688,129.93332977946622,0.020863956576121053
14.873164218958612,130.7474290090534,0.016913602324266253
14.899866488651536,132.61892185662006,0.017228752498232774
14.92656875834446,133.00500130997438,0.01700525394298537
14.953271028037385,132.8321700699091,0.020630377771796687
14.979973297730307,135.09402936208633,0.018756193935296882
15.006675567423231,132.29321730544996,0.020194059190838637
15.033377837116156,136.3645447097729,0.0194950666986115
15.060080106809078,134.6905354988993,0.015929765405964576
15.086782376502002,136.16857188529156,0.01897749948344252
15.113484646194928,137.39838281139598,0.0151482461299165
15.14018691588785,138.4783722784391,0.012591810420405108
15.166889185580777,139.2875935343382,0.016063916875477063
15.193591455273696,140.44616555888396,0.020277895425845693
15.220293724966622,141.50451314701297,0.015194703127316803
15.246995994659546,141.2009100898009,0.020567974317132375
15.27369826435247,141.83266269745988,0.01952905361624939
15.300400534045394,142.78041778950913,0.01902524733158227
15.32710280373832,142.62437295056438,0.017115257383424946
15.35380507343124,144.43259836376453,0.01612583822177526
15.380507343124163,144.542809860645,0.018618798339056095
15.40720961281709,146.67286541382296,0.01899372596406827
15.433911882510014,146.69300311193626,0.022058413656160472
15.460614152202938,147.88992127327447,0.014683766001818001
15.48731642189586,149.55810770815114,0.016969842154785725
15.514018691588785,149.53336369724838,0.014972318688460898
15.540720961281709,150.57539565819027,0.015003742949648714
15.567423230974631,151.4435778558514,0.017201515152676292
15.594125500667555,152.27712640741007,0.015096224430433179
15.62082777036048,153.45212524473567,0.017070330526135297
15.647530040053404,151.26195850829018,0.017456716687163736
15.674232309746328,154.7453888866848,0.015046726135009672
15.700934579439252,154.6857756019056,0.01575398141063072
15.727636849132177,155.76818409405243,0.01581249791411635
15.7543391188251,158.4388055483958,0.013008041365308833
15.781041388518023,157.9506399406678,0.010356763201127845
15.807743658210947,159.37538128413402,0.017560108645146004
15.834445927903872,159.40011407307722,0.018041906234544543
15.861148197596796,158.99185520939443,0.014932565914350094
15.88785046728972,161.34709118507192,0.014308099124256323
15.914552736982644,161.0601573511648,0.01271353139956449
15.941255006675568,162.4497935331927,0.013603103999918025
15.967957276368493,164.28102130135295,0.011844543192645423
15.994659546061415,165.01880408548783,0.0124602419309264
16.02136181575434,165.52355291775606,0.015520685475261375
16.048064085447262,168.66020941774835,0.012997758652092883
16.074766355140188,167.54388161382062,0.014425814822468701
16.10146862483311,167.9306954543336,0.01584743659559138
16.128170894526036,169.66120958586143,0.016365693881192495
16.15487316421896,168.5765627441385,0.014209427581847723
16.18157543391188,171.01228147738965,0.016966907724238842
16.208277703604807,170.84205602104393,0.013716341560544463
16.23497997329773,173.48462178657192,0.014581955774662588
16.261682242990656,173.75310962138516,0.013554555264783342
16.288384512683578,174.1768700032082,0.016819311271685136
16.3150867823765,175.3248072004338,0.016020241688015954
16.341789052069426,175.70308289775517,0.016495666677410252
16.36849132176235,176.89984786029922,0.012504403659086928
16.395193591455275,177.60618974813846,0.011529583720755507
16.421895861148197,179.8961393596593,0.014398755543436113
16.44859813084112,180.30364886971336,0.014415283909648465
16.475300400534046,181.33528159716457,0.012759586430825573
16.502002670226968,181.97527120691402,0.017174377188074436
16.528704939919894,183.04485861597578,0.0151124826210805
16.555407209612817,185.27882693497688,0.01348260757786676
16.582109479305743,185.94862744011436,0.009908114805497126
16.608811748998665,186.06221105337067,0.014849234604703535
16.635514018691588,187.20315380127747,0.012543578004271557
16.662216288384514,189.0023103819702,0.013725154371040677
16.688918558077436,188.9795238896907,0.01674074087498261
16.715620827770362,190.44533378577586,0.010459570806531295
16.742323097463284,191.28181737667893,0.0113885085718279
16.769025367156207,191.62457445611787,0.012008319379482784
16.795727636849133,192.6198672868228,0.015258407039947785
16.822429906542055,195.029230345812,0.011400610217787415
16.84913217623498,196.08587637088175,0.009245301837923693
16.875834445927904,196.62950880800662,0.014490238387862885
16.902536715620826,197.47019309851154,0.014607946667603143
16.929238985313752,198.62561133772928,0.014731013254927984
16.955941255006675,199.17563118509193,0.011964088783981093
16.9826435246996,198.78393017431014,0.011104036981197857
17.009345794392523,201.1478308587992,0.012341474854552965
17.03604806408545,203.31494905662166,0.01121318311651519
17.06275033377837,204.4574075344689,0.011434078005819848
17.089452603471294,205.09858291555472,0.013297188647030618
17.11615487316422,206.39048863635912,0.012086214004967115
17.142857142857142,206.86393602792566,0.011346991785942813
17.16955941255007,207.83646501343216,0.015889365960887268
17.19626168224299,210.35937096416978,0.014957866650000465
17.222963951935913,210.04955237438193,0.010951172216275165
17.24966622162884,212.4153309658519,0.012282497342425352
17.27636849132176,214.07584628257206,0.01037824962436536
17.303070761014688,213.943696679794,0.009651560729652708
17.32977303070761,215.92072304003432,0.006815465981804789
17.356475300400533,215.65536550155377,0.009993016407148763
17.38317757009346,217.88377774642458,0.010795064989531356
17.40987983978638,219.24357814643795,0.011382647431584651
17.436582109479307,218.44010470714554,0.00817446723404017
17.46328437917223,219.00096946335054,0.010112943881689106
17.489986648865152,221.57981123562598,0.011991712510397523
17.516688918558078,224.48516959973188,0.00822147304742726
17.543391188251,224.7993289793794,0.008170781220161903
17.570093457943926,225.64681339315254,0.014375708054987528
17.59679572763685,226.60114821263997,0.014403568560660362
17.623497997329775,228.25002110345162,0.008307280707394303
17.650200267022697,230.40915129309727,0.010368811234185486
17.67690253671562,229.42203143564916,0.00926275004252493
17.703604806408546,230.64897205045813,0.0072415480588765655
17.730307076101468,234.15729184149762,0.01147147927728443
17.757009345794394,234.8027080448457,0.010085557058743616
17.783711615487316,235.41883126876186,0.009605667094353502
17.81041388518024,235.3795501663328,0.011004508073285568
17.837116154873165,238.57679052267983,0.011304483114340154
17.863818424566087,239.04482176589272,0.009968242571495176
17.890520694259013,240.1140588923368,0.007838168923321648
17.917222963951936,242.65016416397455,0.00911590678654158
17.94392523364486,243.26143141185048,0.01137350982637134
17.970627503337784,246.12454282069285,0.012092787322046399
17.997329773030707,245.97136551669433,0.009920340633168004
18.024032042723636,248.59188989454378,0.011131168344624947
18.050734312416555,249.032681393591,0.013187159134287826
18.07743658210948,250.79394269896835,0.008964860576377952
18.104138851802404,251.586715214521,0.01006711382643557
18.13084112149533,253.42458205782765,0.00750778660326263
18.15754339118825,254.43310515901246,0.011059518561196087
18.18424566088117,253.13342848522174,0.010966671382648856
18.2109479305741,254.4161285388893,0.008763778923162975
18.237650200267023,258.09972372382975,0.008755374641545206
18.264352469959945,259.75155616222327,0.011495503425650621
18.29105473965287,259.9834998894446,0.010481644495702555
18.317757009345797,263.14491013456285,0.008429291573840132
18.34445927903872,264.2675158771915,0.007215895093477453
18.37116154873164,266.1677816580696,0.010386597327154313
18.397863818424565,265.57287322184135,0.010431367695956432
18.42456608811749,266.87759562746805,0.011389108163979448
18.451268357810413,268.88286768764306,0.008973132496471971
18.47797062750334,270.69916617952146,0.008490282997592313
18.50467289719626,273.0148210527845,0.005505427493817726
18.531375166889184,273.51462249498644,0.005268689795648526
18.55807743658211,275.96453731074837,0.008476161742525341
18.584779706275032,277.2508514102452,0.006736570798526551
18.61148197596796,277.99819870109303,0.007828808251469092
18.63818424566088,279.2805093191946,0.007725100840886924
18.664886515353807,282.4863463091814,0.0036773537064648323
18.69158878504673,282.6259508155901,0.01097011129498327
18.71829105473965,282.73776358644716,0.008313236743283057
18.744993324432578,287.2609323940607,0.007314867603604675
18.7716955941255,286.8090691580677,0.0033745894577984683
18.798397863818423,289.33499805330086,0.01015028132050948
18.82510013351135,289.00518515051215,0.010681748512829435
18.85180240320427,290.2195878949596,0.006141124910075284
18.8785046728972,291.5068941866458,0.00843692638899072
18.90520694259012,295.6642209137767,0.007709068011434832
18.931909212283045,296.25281698450743,0.010843130459724178
18.958611481975968,297.8362919320873,0.010918192032069333
18.98531375166889,299.7269778029242,0.009932276271338483
19.012016021361816,301.6325932105211,0.00647640863903548
19.03871829105474,304.43166865310906,0.006881778153184054
19.065420560747665,304.6421623658659,0.005308066889796409
19.092122830440587,305.4227808441275,0.0069707325002562725
19.11882510013351,306.9284074041253,0.009624534757763113
19.14552736982644,309.05923929502984,0.011827838932393364
19.17222963951936,310.48667313012584,0.007924396991943293
19.198931909212284,312.81103636944806,0.005428624705513733
19.225634178905207,312.24569409816706,0.008713114287978763
19.252336448598133,317.61396666436747,0.007724027663842354
19.27903871829105,316.81518593383277,0.0055918170831694165
19.305740987983977,317.24002024919764,0.010829267016894958
19.332443257676903,321.8928321227184,0.010962991749690221
19.359145527369822,321.96726309695856,0.007430666502958919
19.385847797062752,322.89855910603654,0.009209568328448312
19.412550066755674,327.9377785807894,0.008203799600497953
19.4392523364486,328.39281342155925,0.010557189322371884
19.465954606141523,328.3550647053501,0.006816863205338265
19.492656875834445,333.4186808917073,0.007799360851449148
19.51935914552737,331.189473737911,0.0066166874110629
19.546061415220294,335.3039093304318,0.004315962059283947
19.572763684913216,336.61091471152037,0.004668924992643875
19.599465954606146,339.2588821326737,0.0093671939727437
19.626168224299064,339.6010207130154,0.0114635190021491
19.65287049399199,343.00413590325667,0.0056966046106861085
19.679572763684916,343.05289901369906,0.0085587969488243
19.706275033377835,346.881735723862,0.005909424100531023
19.73297730307076,349.41825535772114,0.010610897426977184
19.759679572763684,349.8452361386864,0.006495085096364507
19.78638184245661,350.8486929309102,0.009666395006742691
19.81308411214953,353.7174183175306,0.00833983823103967
19.83978638184246,356.4916645182192,0.0079115432898686
19.86648865153538,357.3189179674714,0.004919916878192692
19.893190921228303,358.82793930626667,0.00969621381022767
19.91989319092123,361.56499408640826,0.0083613506910914
19.94659546061415,362.99118815822186,0.003914586025304248
19.97329773030708,364.3558234372165,0.003283317124081947
20.0,365.68289956032424,0.00716675685158897
