7.39652870493992,3.833705896608542,2.7732460445628058
7.409879839786382,3.828863848099146,2.7774623331126698
7.423230974632844,3.8240334262202533,2.781678286707298
7.436582109479306,3.8191983541032193,2.785895812788722
7.449933244325767,3.8143574138149003,2.7901035044450597
7.463284379172229,3.809529402514655,2.794312789024967
7.4766355140186915,3.804697812180466,2.798520438350626
7.489986648865154,3.799856236440698,2.8027284943105726
7.503337783711616,3.795040025748333,2.8069300126924532
7.516688918558078,3.7902077085907235,2.8111366274279863
7.530040053404539,3.7853811029851916,2.8153328890460423
7.543391188251001,3.7805624933273867,2.819533354200565
7.556742323097463,3.7757318870733036,2.823733012691331
7.570093457943925,3.770907914978224,2.827925505655379
7.5834445927903875,3.7660961959061003,2.832120520768149
7.596795727636849,3.7612737261893217,2.8363123754999813
7.610146862483311,3.7564594342752096,2.8404988103345423
7.623497997329773,3.7516514697612773,2.8446899045785825
7.636849132176235,3.746828181439423,2.8488791585192503
7.650200267022697,3.7420226608112106,2.853064751163218
7.663551401869159,3.737204540587658,2.8572468928164128
7.67690253671562,3.732398433476767,2.8614286039980446
7.690253671562083,3.7275901447127477,2.8656048970247716
7.703604806408545,3.7227696934443526,2.8697811806963567
7.716955941255007,3.7179788089072017,2.873956711022722
7.730307076101469,3.713166450481986,2.878134456780808
7.74365821094793,3.7083668357283286,2.8823053198700532
7.757009345794392,3.7035696544788097,2.8864753292487344
7.770360480640854,3.698771364322328,2.890641635714729
7.783711615487316,3.693957792772798,2.8948098422136335
7.797062750333779,3.6891676091707213,2.8989769308624744
7.810413885180241,3.684386259442327,2.9031402668586344
7.823765020026702,3.6795813372754926,2.9073022807094886
7.837116154873164,3.674788258812496,2.9114635789722656
7.850467289719626,3.6699965672972503,2.915618752364918
7.863818424566088,3.6652074656822826,2.919774262432789
7.87716955941255,3.6604239234985356,2.9239276706419663
7.890520694259012,3.6556391860713577,2.9280809484611328
7.903871829105474,3.6508461020345693,2.9322346343586276
7.917222963951936,3.6460707564436134,2.936380958393654
7.930574098798398,3.641278019343243,2.940527012935461
7.94392523364486,3.6364962558331926,2.9446707950456648
7.957276368491322,3.6317232490658706,2.9488184036025387
7.970627503337783,3.626936999509962,2.9529569225727954
7.983978638184245,3.6221696715299996,2.9570961851734503
7.997329773030708,3.6173900205767944,2.9612311718241995
8.01068090787717,3.6126291250723823,2.965362626529882
8.024032042723631,3.607854175607366,2.96950657429174
8.037383177570094,3.6030783822133667,2.97363604520663
8.050734312416555,3.598323302446492,2.9777687679808422
8.064085447263018,3.593553877956552,2.981894005418981
8.07743658210948,3.5887809571085345,2.9860208698016786
8.09078771695594,3.584028722064391,2.9901432638154124
8.104138851802404,3.5792599863063224,2.9942694491569664
8.117489986648865,3.574506738290885,2.998386087160233
8.130841121495328,3.569740509672082,3.002510039817479
8.144192256341789,3.5649860543471616,3.006624469643393
8.15754339118825,3.5602292654595056,3.0107410275232627
8.170894526034713,3.5554705664679527,3.0148554271931753
8.184245660881174,3.550711790441443,3.01896429378042
8.197596795727637,3.5459607194702323,3.0230767049591383
8.210947930574099,3.54121937041272,3.0271828395306226
8.22429906542056,3.5364773405637115,3.0312886798005065
8.237650200267023,3.5317231249536567,3.0353966067730926
8.251001335113484,3.526990003309439,3.0394979816683105
8.264352469959947,3.5222311042152614,3.043599535885974
8.277703604806408,3.5174930295110403,3.0477006066525973
8.291054739652871,3.5127511788516936,3.051794111781794
8.304405874499333,3.508014442552301,3.055890165594749
8.317757009345794,3.503283914253079,3.0599799626100794
8.331108144192257,3.498538959682428,3.0640746294934864
8.344459279038718,3.4938071086427365,3.068160420217859
8.357810413885181,3.4890722582416216,3.072251540350348
8.371161548731642,3.4843402789107984,3.076335195579033
8.384512683578103,3.4796116486629076,3.0804154195286757
8.397863818424566,3.4748893963980683,3.0845001939571404
8.411214953271028,3.4701674761972883,3.088582968085758
8.42456608811749,3.465429585143429,3.092657676320626
8.437917222963952,3.460714908984617,3.0967318263136967
8.451268357810413,3.455992904122229,3.1008120060656976
8.464619492656876,3.4512716799208194,3.104883675853071
8.477970627503337,3.446553633466317,3.108950483968357
8.4913217623498,3.441833049452161,3.113020315295064
8.504672897196262,3.437127858320316,3.117085105686741
8.518024032042725,3.4324133499447664,3.12115228232545
8.531375166889186,3.427702846290786,3.125212804444452
8.544726301735647,3.4229938513674862,3.129273008080468
8.55807743658211,3.4182887371376345,3.1333330332751985
8.571428571428571,3.4135744695409573,3.137388928332831
8.584779706275034,3.40887040442833,3.1414451477784953
8.598130841121495,3.4041767602488266,3.1454951688098727
8.611481975967957,3.3994602591008993,3.1495484520612935
8.62483311081442,3.39476342136643,3.153600607668485
8.63818424566088,3.390062997241672,3.157645989266569
8.651535380507344,3.3853736854793546,3.1616911822499008
8.664886515353805,3.3806774024908326,3.165732627165072
8.678237650200266,3.375977075580807,3.1697743079398264
8.69158878504673,3.371289804950534,3.173819807647658
8.70493991989319,3.366592383152835,3.177854072418951
8.718291054739653,3.3619030190009567,3.1818861857291245
8.731642189586115,3.3572291805034715,3.1859206359364944
8.744993324432576,3.3525428641483885,3.1899526942235714
8.758344459279039,3.3478521932733494,3.193982098605351
8.7716955941255,3.3431754860744762,3.198012047104697
8.785046728971963,3.3384891617647807,3.2020390939573002
8.798397863818424,3.333813188941918,3.2060624657544903
8.811748998664887,3.329135865440864,3.2100847398382286
8.825100133511349,3.3244638211107254,3.214102775905135
8.83845126835781,3.3197943884894574,3.218125321244054
8.851802403204273,3.315116561874789,3.222139446308939
8.865153538050734,3.310442606297636,3.2261517175437397
8.878504672897197,3.3057841205782,3.230165804654414
8.891855807743658,3.3011113693553487,3.2341730184101323
8.90520694259012,3.296461159417154,3.238183634061683
8.918558077436582,3.291785787538271,3.2421927344966885
8.931909212283044,3.2871261692815694,3.2461928137656377
8.945260347129507,3.2824614877879323,3.250196702235265
8.958611481975968,3.2778050164735,3.2541964840502735
8.97196261682243,3.2731397643401894,3.2581972035225615
8.985313751668892,3.268495535834931,3.2621923158852617
8.998664886515353,3.2638405596007227,3.2661881948364586
9.012016021361816,3.259200244620938,3.270178329948774
9.025367156208278,3.2545407553407455,3.2741675611204424
9.03871829105474,3.2498918043816207,3.2781572313835214
9.052069425901202,3.2452477225282457,3.2821393962216754
9.065420560747665,3.2406002352193943,3.286125044030208
9.078771695594126,3.235963509355603,3.2901095407909295
9.092122830440587,3.23131884958851,3.2940888241299957
9.10547396528705,3.2266832878784815,3.298066488578934
9.118825100133511,3.2220439801832876,3.3020452018285535
9.132176234979973,3.2173988546747325,3.3060224433660017
9.145527369826436,3.2127806418672717,3.309987727140478
9.158878504672897,3.208137941161774,3.3139606829483554
9.17222963951936,3.2035086777285544,3.3179293831652563
9.18558077436582,3.198885351710654,3.321894481891632
9.198931909212282,3.1942612536605477,3.325854856690235
9.212283044058744,3.189631446091479,3.3298219073828697
9.225634178905208,3.1850071139772274,3.3337809477534237
9.23898531375167,3.1803857959084176,3.337737138174977
9.25233644859813,3.1757675386410598,3.341695076031604
9.265687583444592,3.171144453190567,3.3456470589027365
9.279038718291057,3.1665305283261165,3.3496004929871197
9.292389853137516,3.161919951475717,3.353551400567527
9.30574098798398,3.1573105898042737,3.357501378276103
9.31909212283044,3.152692185500014,3.3614427801250977
9.332443257676903,3.14808604321892,3.365388640217244
9.345794392523365,3.143475862254811,3.369327522037153
9.359145527369826,3.138877595636281,3.373268003077336
9.372496662216289,3.1342640539842748,3.3772058127278015
9.38584779706275,3.129680186038289,3.3811376237027235
9.399198931909211,3.1250701367504456,3.385076458935949
9.412550066755674,3.120467962505917,3.389004029675019
9.425901201602136,3.1158771708965607,3.392933660135463
9.4392523364486,3.111278252440368,3.396861840146937
9.45260347129506,3.106686869358278,3.400785705880377
9.465954606141525,3.1020964295442073,3.404708346459623
9.479305740987984,3.097501722289651,3.408632304905956
9.492656875834443,3.09291716582788,3.412550379673985
9.506008010680908,3.088334075384317,3.4164667236541773
9.51935914552737,3.083751846182035,3.420382159219762
9.532710280373832,3.079159959040113,3.4242955782268307
9.546061415220294,3.074588944354826,3.4282049672503154
9.559412550066757,3.070012337571895,3.432112898043517
9.572763684913218,3.0654296332098188,3.436022186028451
9.58611481975968,3.0608623036374287,3.439919685423338
9.599465954606142,3.0562916276532066,3.443822865766635
9.612817089452603,3.0517173874562573,3.447723228085034
9.626168224299066,3.0471442405850353,3.4516199524355113
9.639519359145527,3.0425899740421842,3.4555170442719256
9.652870493991989,3.038008794042256,3.4594102913480325
9.666221628838452,3.033453716637523,3.463300758068871
9.679572763684911,3.0289022689735527,3.4671885063376777
9.692923898531376,3.0243380871355736,3.4710831441160006
9.706275033377835,3.0197754874655023,3.474962321237599
9.719626168224298,3.0152185891858294,3.4788453657870795
9.73297730307076,3.010664337722719,3.4827273047274665
9.746328437917224,3.0061170191819535,3.486602985054467
9.759679572763686,3.001567464526495,3.4904805682156415
9.773030707610149,2.9970304266490753,3.4943528007566242
9.786381842456608,2.992468839726115,3.4982293922512704
9.799732977303073,2.987937042995107,3.5020967601015567
9.813084112149532,2.983397602558007,3.50596476778711
9.826435246995995,2.978851797958488,3.5098360498133774
9.839786381842456,2.9743140428009713,3.513697056938371
9.853137516688918,2.96978344332919,3.5175579391831815
9.86648865153538,2.965235938709012,3.521416253385988
9.879839786381842,2.960710065029258,3.5252718509914795
9.893190921228303,2.9561870009206923,3.529129386729135
9.906542056074766,2.951655315241795,3.5329782637970175
9.91989319092123,2.94712392931366,3.5368326784855095
9.93324432576769,2.942604387688883,3.5406795501354926
9.946595460614152,2.9380831415159387,3.5445231759005065
9.959946595460616,2.9335572193701585,3.5483677099986437
9.973297730307076,2.9290367405181694,3.5522103002112484
9.98664886515354,2.9245230536643603,3.556051114628679
10.0,2.92000408274404,3.5598841511671475
