5.781041388518024,732.1847186052721,416.00000798591765,8.76819826127669
5.794392523364486,731.5154326502293,416.0000000436178,8.702932736846018
5.807743658210948,730.8432194351857,415.9999990399937,8.638153094612669
5.8210947930574095,730.168123502917,415.9999978112194,8.57385479068872
5.834445927903872,729.4901683600631,415.9999968205341,8.510035960076324
5.847797062750334,728.80938307856,416.00000043253374,8.446692653449757
5.861148197596796,728.1258151978027,415.9999991479564,8.383819869336804
5.874499332443258,727.4395084112007,416.0000013114582,8.321415136855512
5.88785046728972,726.7504489551885,415.99999227024983,8.259474295885346
5.901201602136181,726.0587240749479,415.99999802015634,8.197995785262366
5.914552736982643,725.3643294796985,415.9999998002739,8.136974353007712
5.9279038718291055,724.6673160069382,415.999997487405,8.076407427497776
5.941255006675568,723.9677149837023,415.999999415737,8.016290785464035
5.95460614152203,723.2655598032245,416.0000012029691,7.956622251951083
5.967957276368491,722.560879105651,415.9999978943646,7.897397262065407
5.981308411214953,721.8536947534353,416.00000234607603,7.8386132372326704
5.994659546061415,721.1440447088258,415.99999705318464,7.780266992171148
6.008010680907877,720.4319818448583,416.000000277844,7.72235532217875
6.021361815754339,719.7175144250795,415.9999987267336,7.664873606042602
6.0347129506008015,719.0006716854659,416.0000077206413,7.607820805739085
6.048064085447263,718.2814755806661,415.999998066672,7.551192386214948
6.061415220293725,717.5599780032088,415.9999938501668,7.494985318128634
6.074766355140187,716.8362172891091,415.9999981384619,7.439196855521914
6.088117489986649,716.1101766641189,415.99999631435685,7.3838232399683
6.101468624833111,715.3819335626006,416.0000050193332,7.328862355241029
6.114819759679572,714.6514923343274,416.000001373434,7.274309781248229
6.1281708945260345,713.9188904220302,416.00000674016565,7.220164500523714
6.141522029372497,713.1841441259886,416.0000059068696,7.166420770245542
6.154873164218959,712.4473084596889,416.0000008577949,7.113078415563971
6.168224299065421,711.7084055176942,416.00000554175443,7.060133002355947
6.181575433911883,710.9674293083983,415.9999989326327,7.00758064978538
6.194926568758344,710.2244337695141,416.0000031354574,6.955420173822727
6.208277703604806,709.4794520539378,415.99999951699016,6.903647852615777
6.221628838451268,708.7324941510776,415.99999590779555,6.852260564247732
6.2349799732977305,707.983595547312,416.00000200522487,6.801256669190797
6.248331108144193,707.2327854824708,415.99999812083047,6.750631216305758
6.261682242990654,706.4801000761965,416.0000058794911,6.7003830482083675
6.275033377837116,705.7255348974575,416.0000021697262,6.650509279751285
6.288384512683578,704.9691520980656,416.00000408778146,6.60100671980307
6.30173564753004,704.2109525610688,416.00000742513737,6.551872515159877
6.315086782376502,703.4509717257458,416.0000011029956,6.503103866210155
6.328437917222964,702.6892453113724,415.9999993060318,6.454698240720378
6.341789052069426,701.9257770729986,416.0000030357035,6.406653231330057
6.355140186915888,701.1606130932,416.0000042518664,6.358965619051856
6.36849132176235,700.3937485376497,415.9999986163889,6.311632412809313
6.381842456608812,699.6252341667323,416.0000046275231,6.264652490389212
6.395193591455274,698.8551013190269,415.99999706746786,6.218021581499609
6.408544726301735,698.0833480925762,415.9999916535301,6.171738119518294
6.421895861148197,697.3100175674347,415.9999989786349,6.125799078166687
6.435246995994659,696.5351177915645,416.0000044813612,6.080201580627754
6.4485981308411215,695.7586867804888,416.0000013937287,6.0349442524399
6.461949265687584,694.9807377888568,416.00000246459376,5.990023127517649
6.475300400534046,694.2013150102352,416.00000435756453,5.945437114689873
6.488651535380507,693.4204070203423,416.0000003283109,5.901182383136887
6.502002670226969,692.6380620896497,415.99999955807357,5.857257190609829
6.515353805073431,691.8543141569762,415.99999838001037,5.813659328134889
6.528704939919893,691.0691585813638,415.9999980445771,5.770385136611214
6.542056074766355,690.2826212632474,416.0000036792561,5.727433595223645
6.5554072096128175,689.494727670659,416.00000472498385,5.684802221338201
6.568758344459279,688.7055010162343,416.00000225233373,5.642487419452971
6.582109479305741,687.9149779137161,416.0000027276387,5.600487325055092
6.595460614152203,687.1231546690158,416.0000022289824,5.558800762449102
6.608811748998665,686.3300678590526,416.00000491113343,5.5174237040318115
6.622162883845127,685.5357452478324,416.000010672346,5.476355181181024
6.635514018691588,684.7401837407068,416.0000022414583,5.435592320438471
6.6488651535380505,683.9434420832098,416.0000010290463,5.3951331826004045
6.662216288384513,683.1454898350236,416.00000279766095,5.354974372359292
6.675567423230975,682.3463905474803,416.00000312268645,5.315115157886507
6.688918558077437,681.5461477549768,415.99999480791803,5.275552366805754
6.702269692923899,680.7447850807573,416.00000063430366,5.236283802069986
6.71562082777036,679.9423240735345,416.0000007134985,5.197307539764577
6.728971962616822,679.138765762274,416.00000072701147,5.158621459289717
6.742323097463284,678.3341705225541,415.9999945847797,5.12022387973463
6.7556742323097465,677.5285129182395,416.00000605816746,5.08211158246161
6.769025367156209,676.7218372176955,416.00000467667286,5.044283186509252
6.78237650200267,675.9141663515178,415.99999881536456,5.006736218371588
6.795727636849132,675.1055096169563,415.99999448822064,4.969468512240936
6.809078771695594,674.2958877701834,415.9999972587838,4.932478689287898
6.822429906542056,673.4853071826311,415.9999974683306,4.895764541258825
6.835781041388518,672.673800657347,415.99999750970574,4.8593223783291775
6.84913217623498,671.8613918724732,415.99999762867344,4.823152470480307
6.862483311081442,671.0481062860712,415.9999965958245,4.787251335495237
6.875834445927904,670.2339213469199,415.999993159989,4.751617528541629
6.889185580774366,669.4188893559773,415.9999937469013,4.716249413805966
6.902536715620828,668.6030150297089,415.999992570125,4.681144107948817
6.91588785046729,667.7863397588493,415.99999836388156,4.64630055007163
6.929238985313751,666.9688443826577,415.99999325345857,4.611715887800143
6.942590120160213,666.1505720075334,415.9999975459092,4.577388976967132
6.955941255006676,665.331518528909,416.00000381728154,4.543317173445491
6.969292389853138,664.5117262144818,416.00000184181795,4.509499536822331
6.9826435246996,663.6912153153818,415.9999976771903,4.475932780434774
6.995994659546062,662.8699615479893,415.99999853952045,4.442616511127353
7.009345794392523,662.048018015387,416.00000302445363,4.409548502359653
7.022696929238985,661.2253789231429,415.9999984929514,4.376726127604189
7.036048064085447,660.4020727580976,415.9999978225583,4.344147758839669
7.049399198931909,659.5781398060053,415.9999973040873,4.311812520568198
7.062750333778372,658.7535530790391,415.99999292425485,4.279717957607628
7.076101468624833,657.9283519520332,416.0000056466213,4.2478618942928765
7.089452603471295,657.102544001099,416.00000222893,4.216243099846442
7.102803738317757,656.2761552880366,415.99999572273106,4.184859574498827
7.116154873164219,655.4491759941965,416.0000025215025,4.15370981197867
7.129506008010681,654.6216498083343,416.000000355433,4.122792025513302
7.142857142857143,653.7935873256387,416.00000312151565,4.092103979942374
7.1562082777036045,652.9649951145435,416.0000025702634,4.061644713377694
7.169559412550067,652.1358903160776,416.0000005819907,4.031411878749144
7.182910547396529,651.3062820685612,416.00000073419557,4.001404232646047
7.196261682242991,650.4761986271653,416.000005729987,3.9716208624980136
7.209612817089453,649.6456476798445,416.00000015355187,3.9420575739834147
7.222963951935914,648.8146442017741,415.9999997093369,3.9127150793296934
7.236315086782376,647.9831981785342,416.00000086665204,3.8835910581632644
7.249666221628838,647.1513322774312,415.99999830315653,3.854684043718168
7.2630173564753,646.3190553951122,416.0000054202508,3.8259916885683487
7.276368491321762,645.4863710873993,416.0000030858712,3.797513080883547
7.289719626168225,644.6533263528016,415.9999999194489,3.769245936583779
7.303070761014686,643.8198933551607,416.00000278760496,3.7411896720555275
7.316421895861148,642.9861031196863,415.9999952740327,3.7133427281005664
7.32977303070761,642.1519883742302,415.9999961494828,3.685702886997464
7.343124165554072,641.3175353384065,415.99999377206234,3.658267955376274
7.356475300400534,640.4827697455345,416.00000259677785,3.6310381047156928
7.369826435246996,639.6476976641889,415.99999180238046,3.604010779258723
7.383177570093458,638.8123390217272,416.0000022460948,3.577184321433216
7.39652870493992,637.9767089779256,415.9999914327708,3.550557837103939
7.409879839786382,637.1408053463592,416.0000031376677,3.5241294141534936
7.423230974632844,636.304668381909,416.00000550058496,3.4978977693377113
7.436582109479306,635.4682688726646,416.00000119275035,3.4718609606728497
7.449933244325767,634.631670234379,416.00000112216065,3.446018402258612
7.463284379172229,633.7948433630303,416.0000005579892,3.4203681466536877
7.4766355140186915,632.9578094703468,415.9999968238643,3.3949085995899755
7.489986648865154,632.1206025922152,416.0000052056712,3.369638886399809
7.503337783711616,631.2832055370943,416.00000700185376,3.344557120131757
7.516688918558078,630.4456580906441,416.00000278563596,3.3196619442318656
7.530040053404539,629.6079408282524,416.0000019430152,3.2949519870686355
7.543391188251001,628.7700928403548,416.00000162473293,3.270426384542112
7.556742323097463,627.9321145169963,416.0000076544387,3.2460831197763773
7.570093457943925,627.0940202231519,416.0000040041673,3.2219211630328495
7.5834445927903875,626.2558068724518,416.00000549724274,3.197939098009418
7.596795727636849,625.4175118535627,415.99999697682233,3.17413519228414
7.610146862483311,624.579117757225,415.9999945048369,3.1505086461660974
7.623497997329773,623.7406645538712,415.99999744680883,3.1270582546018364
7.636849132176235,622.9021458239588,415.99999828598874,3.1037819567208134
7.650200267022697,622.063573269933,415.99999937857467,3.080679211476781
7.663551401869159,621.224958353747,416.0000020941471,3.057748148417142
7.67690253671562,620.3863219706986,416.0000021436305,3.0349881898800004
7.690253671562083,619.5476420947147,416.0000004468583,3.0123973347413693
7.703604806408545,618.7089813230438,415.99999718259994,2.989974615610932
7.716955941255007,617.8703132956217,416.00000028198383,2.9677189128033303
7.730307076101469,617.0316503825817,415.9999997762282,2.9456289346481586
7.74365821094793,616.1930086293088,415.999999550654,2.9237034264331703
7.757009345794392,615.354418537378,416.00000059571744,2.9019407895882066
7.770360480640854,614.5158505189581,416.00000124499456,2.880340072907525
7.783711615487316,613.677340937187,415.99999994415873,2.8589006330999664
7.797062750333779,612.8388954259972,415.99999744491976,2.837620196606992
7.810413885180241,612.0005296642472,415.999990994141,2.8164985492782852
7.823765020026702,611.1622206759199,415.99999594875567,2.795534589234489
7.837116154873164,610.3240242583978,415.99999937657805,2.774725881852131
7.850467289719626,609.4859255367664,416.000001887712,2.7540724411343254
7.863818424566088,608.6479286405815,416.00000519145436,2.7335726262856785
7.87716955941255,607.8100627715055,416.0000029157341,2.713225320227522
7.890520694259012,606.9723212573017,415.9999996319819,2.6930292741112885
7.903871829105474,606.1347058486352,415.9999904935682,2.67298429449051
7.917222963951936,605.2972493825453,415.99999842537215,2.6530876282900198
7.930574098798398,604.4599530165286,416.0000090931029,2.6333401441694937
7.94392523364486,603.6228059471633,415.99999940933884,2.613738449044071
7.957276368491322,602.7858481217462,415.99999728462916,2.594283506104987
7.970627503337783,601.9490521179218,415.9999940888082,2.5749731524627997
7.983978638184245,601.1124636105229,416.0000080546124,2.5558061265090752
7.997329773030708,600.2760700504755,415.9999995792858,2.536781997937575
8.01068090787717,599.4398893563974,415.9999952075165,2.517900173538253
8.024032042723631,598.6039204141563,416.00000552901867,2.499157760205575
8.037383177570094,597.7681665216679,416.0000009618801,2.48055511034577
8.050734312416555,596.9326638502827,416.0000031880128,2.4620916595975135
8.064085447263018,596.0973810484894,415.99998985161693,2.4437654469819847
8.07743658210948,595.2623756367003,416.00000209717405,2.4255748166792386
8.09078771695594,594.4276085570672,416.00000347419785,2.4075205409510807
8.104138851802404,593.5930954514755,415.9999985186391,2.3895998803581056
8.117489986648865,592.7588698649181,415.9999958418054,2.3718130161777697
8.130841121495328,591.9249372173695,416.0000032992129,2.3541592605338733
8.144192256341789,591.0912713431062,416.0000042360851,2.336635941241769
8.15754339118825,590.2579075844145,416.0000001508966,2.31924318337922
8.170894526034713,589.4248592000926,415.9999992143815,2.301979877707528
8.184245660881174,588.5921066470852,416.0000060252877,2.28484493534054
8.197596795727637,587.7596756513936,416.0000058124989,2.2678379139135534
8.210947930574099,586.927573450626,416.00000208801987,2.2509575113750655
8.22429906542056,586.0958024090015,415.99999812871516,2.234202796015194
8.237650200267023,585.2643759716177,415.9999979029925,2.2175721354561344
8.251001335113484,584.433298845532,416.0000015895111,2.2010655270242574
8.264352469959947,583.6025743055565,416.0000059904812,2.184682664585457
8.277703604806408,582.7722127082183,416.00000175854916,2.168421034671163
8.291054739652871,581.9422078481161,415.99999940444576,2.152281052776725
8.304405874499333,581.1125950550037,416.00000579257255,2.1362593635880245
8.317757009345794,580.2833440371173,415.9999994134675,2.120359021411025
8.331108144192257,579.4545085708855,415.9999973543252,2.1045759871593526
8.344459279038718,578.6260446003841,415.9999962681198,2.088910639154789
8.357810413885181,577.7979976692201,415.9999995308544,2.073361952261301
8.371161548731642,576.9703552055935,415.9999976239136,2.0579289576261073
8.384512683578103,576.1431306448338,416.0000071845483,2.042610963706503
8.397863818424566,575.316325827988,415.99999968055556,2.027406656874522
8.411214953271028,574.4899377353562,416.00000325636466,2.012315778273015
8.42456608811749,573.6639923745685,415.9999986700439,1.9973372946638561
8.437917222963952,572.83849999491,415.99999741011226,1.9824702141896553
8.451268357810413,572.0134466426166,416.0000031403786,1.9677141997268146
8.464619492656876,571.1888347503811,415.9999910313678,1.9530674201957956
8.477970627503337,570.3646917827887,416.00000136194626,1.938529663145703
8.4913217623498,569.5410208946118,415.99999922790084,1.924100564140506
8.504672897196262,568.7178095547318,416.00000203821253,1.9097778994515453
8.518024032042725,567.8950820143394,416.00000398130146,1.8955636732945058
8.531375166889186,567.0728352824846,416.0000079653429,1.8814536402233615
8.544726301735647,566.2510697229326,416.00000527292167,1.8674494134831698
8.55807743658211,565.4298021765744,416.00000568582516,1.8535487165844127
8.571428571428571,564.6090222206144,415.999999109846,1.8397518931973886
8.584779706275034,563.7887591080575,415.999993932547,1.826057910574172
8.598130841121495,562.9690069452795,415.9999984047309,1.8124656315462389
8.611481975967957,562.1497803440768,415.99999924533915,1.7989748132219168
8.62483311081442,561.33107288783,416.0000022471024,1.7855839224891261
8.63818424566088,560.5128746019669,416.00000039226603,1.77229297803902
8.651535380507344,559.6952181304489,416.0000003050768,1.7591011838152484
8.664886515353805,558.8781025289278,415.9999950453576,1.7460068367128603
8.678237650200266,558.061518536158,416.0000021069324,1.7330115073768226
8.69158878504673,557.2454920508409,415.9999982730085,1.7201110744355081
8.70493991989319,556.4300199106907,416.0000039887717,1.7073078660595933
8.718291054739653,555.615094175438,416.0000033314904,1.6945996141791313
8.731642189586115,554.8007320130299,415.9999982983513,1.68198616795244
8.744993324432576,553.986959070022,416.00000993646313,1.6694663616965382
8.758344459279039,553.1737464180273,416.00000297521524,1.6570393452473544
8.7716955941255,552.3611051585926,415.9999977190229,1.6447053735209414
8.785046728971963,551.5490446743896,415.99999411756045,1.6324628643115018
8.798397863818424,550.7375791393812,415.9999941307493,1.620311765862759
8.811748998664887,549.9266906385693,416.0000044038941,1.608251288875739
8.825100133511349,549.1164063537279,416.0000031767681,1.5962803321963523
8.83845126835781,548.306730044602,416.000001608759,1.5843982624556512
8.851802403204273,547.49765901125,415.9999955949266,1.572604991216751
8.865153538050734,546.6891948200255,416.00000266560494,1.560899461454379
8.878504672897197,545.8813388205796,416.0000011605509,1.5492806190640767
8.891855807743658,545.0740873721061,416.0000004519666,1.5377488992650163
8.90520694259012,544.2674853840905,415.99999771865714,1.526302183517987
8.918558077436582,543.4615028789573,416.0000021054723,1.5149414897708846
8.931909212283044,542.6561452047551,415.99999458139564,1.5036657359758383
8.945260347129507,541.8514229681192,415.99999884836006,1.4924727685223638
8.958611481975968,541.0473574062788,416.0000062749331,1.4813638639342852
8.97196261682243,540.2439173830589,415.999994173596,1.4703369778162236
8.985313751668892,539.4411286527251,415.99999777272933,1.4593928013370374
8.998664886515353,538.6389822644451,415.99999126068025,1.4485300044634046
9.012016021361816,537.8375133357608,416.0000026008223,1.437748199212236
9.025367156208278,537.0366779148275,416.0000002626621,1.4270463602104304
9.03871829105474,536.2365139449008,416.0000017879171,1.4164245293888043
9.052069425901202,535.4370268138315,416.00000261992403,1.4058810123217644
9.065420560747665,534.6382116771134,415.9999950555078,1.395416607674478
9.078771695594126,533.8400695855885,416.0000010289534,1.385029700604655
9.092122830440587,533.0425984312322,416.000004376357,1.374719933087287
9.10547396528705,532.2458114205964,415.99999777686344,1.3644875573608777
9.118825100133511,531.4497130342749,415.9999960994419,1.3543305778958037
9.132176234979973,530.6543069135263,416.0000038945067,1.3442498452182228
9.145527369826436,529.859579927577,416.0000021937231,1.3342444490183851
9.158878504672897,529.0655507130293,416.00000654731645,1.3243126567347305
9.17222963951936,528.2722385367068,416.0000051255691,1.3144551307812036
9.18558077436582,527.4796187017931,416.00000029363997,1.3046711863194191
9.198931909212282,526.6877104068905,415.99999869085207,1.2949603291559542
9.212283044058744,525.896509412332,416.00000421226696,1.2853209546542113
9.225634178905208,525.106016219007,416.0000017050222,1.2757535958869675
9.23898531375167,524.3162374070538,415.9999994200523,1.2662581613354766
9.25233644859813,523.5271920913544,416.00000694595144,1.2568328284049566
9.265687583444592,522.7388565160048,415.99999703762563,1.2474775486701348
9.279038718291057,521.9512551699047,415.99999049824606,1.2381914030756775
9.292389853137516,521.1643700043047,416.0000020038392,1.2289754316408625
9.30574098798398,520.3782393212667,415.9999950955943,1.2198274748080653
9.31909212283044,519.5928220900385,416.0000018993566,1.2107477925404464
9.332443257676903,518.8081443121844,415.99999793572505,1.2017355221701544
9.345794392523365,518.0242101751384,415.9999923394023,1.192790409206016
9.359145527369826,517.2410373567237,416.0000056360554,1.1839118857067075
9.372496662216289,516.458586767414,416.0000007874203,1.1750994573835036
9.38584779706275,515.6768984612851,415.999997704163,1.1663529644277617
9.399198931909211,514.8959728506885,415.99999774608244,1.157671214608768
9.412550066755674,514.1157863787419,416.0000042566315,1.1490540949946744
9.425901201602136,513.3363620445253,415.99999827241015,1.140501838484171
9.4392523364486,512.5576914700735,415.999993976133,1.1320120630696697
9.45260347129506,511.77980855277946,415.9999950026291,1.1235856428162816
9.465954606141525,511.002669719752,415.9999924420053,1.1152223488381603
9.479305740987984,510.22630127246157,416.0000020957732,1.106921557705705
9.492656875834443,509.45070845025924,416.0000021511217,1.098681850941865
9.506008010680908,508.67587908353187,416.00000175352454,1.0905039313892113
9.51935914552737,507.9018470295914,415.999995886745,1.0823867829956761
9.532710280373832,507.12858242585946,415.9999985963749,1.074330234664911
9.546061415220294,506.356096432916,415.9999951573026,1.066333304280969
9.559412550066757,505.5844021797947,416.0000005497661,1.0583959714731976
9.572763684913218,504.8134842163599,416.0000009925809,1.0505181420828087
9.58611481975968,504.04335764469096,415.99999908184117,1.042698657023708
9.599465954606142,503.27402532857394,416.00000107782057,1.034937113414127
9.612817089452603,502.5054754493868,415.99999479973513,1.027233482630303
9.626168224299066,501.737733855541,415.9999956510542,1.019587745497962
9.639519359145527,500.97078481187356,416.00000204115213,1.0119986115346555
9.652870493991989,500.2046387825224,415.99999967245134,1.0044657100504437
9.666221628838452,499.4392854386528,416.000003094763,0.9969893423909733
9.679572763684911,498.67474289942083,416.0000010456562,0.9895679969350005
9.692923898531376,497.9110066472773,416.0000042267575,0.9822026151047165
9.706275033377835,497.148079076205,416.00000225744986,0.9748915490093772
9.719626168224298,496.385950497666,416.00000066111636,0.967634028156455
9.73297730307076,495.624645106352,416.00000858877314,0.9604322533143766
9.746328437917224,494.86415792179207,416.00000397448866,0.9532828886385353
9.759679572763686,494.10447452712225,415.9999913167961,0.9461872074784468
9.773030707610149,493.34561736083884,416.000001236173,0.9391447444419769
9.786381842456608,492.5875815761878,415.999996844759,0.9321546026126021
9.799732977303073,491.83036484268695,415.9999998653143,0.9252155831546177
9.813084112149532,491.0739620808269,415.99999855652624,0.9183287488604235
9.826435246995995,490.3184026188337,416.00000298621353,0.9114930722556445
9.839786381842456,489.56365236657,416.00000598972235,0.9047084109752935
9.853137516688918,488.8097474798711,416.00000111835527,0.8979744225300641
9.86648865153538,488.05667694130113,416.0000034374003,0.8912903902550651
9.879839786381842,487.3044264850629,415.99999747047224,0.8846560667750933
9.893190921228303,486.55300712753524,415.9999958018101,0.8780709164029162
9.906542056074766,485.8024351058217,415.9999979632656,0.8715357695545745
9.91989319092123,485.0526963245417,415.9999977209497,0.8650480718992385
9.93324432576769,484.3037966073302,415.9999976576055,0.8586091628426237
9.946595460614152,483.55574844673225,415.9999965702885,0.8522189023437661
9.959946595460616,482.80851367925163,415.999999381142,0.8458748526400232
9.973297730307076,482.0621481543917,416.000000775126,0.8395784206176753
9.98664886515354,481.3166177989355,416.00000293864963,0.8333293887565406
10.0,480.57193113963194,416.00000198665043,0.8271261601342004
