23.230974632843797,85.43413621411314,644.0527326969305
23.27102803738318,85.8039276304332,644.0309891507252
23.311081441922564,86.1646536685293,644.0079166861357
23.35113484646195,86.54641257168194,643.961944658597
23.39118825100133,86.90448399082027,643.9651786865966
23.43124165554072,87.2737333590154,644.0367450038966
23.471295060080102,87.64591107117009,644.0982421945148
23.51134846461949,88.00569322299214,644.0239777255739
23.55140186915888,88.38129569950986,643.9817885878343
23.591455273698266,88.74207864748129,643.8791497961088
23.63150867823765,89.11837305767271,644.0140274313716
23.67156208277704,89.48220750620298,643.987832882271
23.711615487316426,89.85676918717698,644.0207990532716
23.751668891855807,90.22203108361894,643.9132371145491
23.791722296395196,90.59788677312427,643.9724547691216
23.83177570093458,90.96614270482527,643.9781646576753
23.871829105473964,91.33087750583438,644.0383826941388
23.911882510013356,91.71050573997263,643.9809861336887
23.951935914552735,92.07321326976083,644.0351838276434
23.991989319092124,92.44599665633301,644.0788410238541
24.03204272363151,92.816311531116,644.0035392911244
24.07209612817089,93.18462183851597,643.9477674969701
24.11214953271028,93.56193502755937,644.012886680034
24.152202937249665,93.9234784987044,643.9229933474802
24.19225634178905,94.29496489901216,643.9356036814781
24.23230974632844,94.67067553854866,644.0519450874768
24.272363150867825,95.04597870725182,643.9983701364646
24.31241655540721,95.41010050055571,643.9972483965075
24.3524699599466,95.7809331666621,643.8634295621072
24.39252336448598,96.15275396217731,643.9808159470134
24.432576769025367,96.51825885636465,643.9479636083128
24.472630173564752,96.88375821909904,644.0077962807304
24.512683578104134,97.25909337839926,643.9517787877277
24.552736982643523,97.6244396207196,643.9859856238176
24.59279038718291,97.9893520932089,644.0460946460424
24.632843791722298,98.365618193435,644.0101670301061
24.672897196261683,98.74022788549826,644.0426260691613
24.71295060080107,99.10237149452156,643.9215390557404
24.75300400534045,99.46835707628925,644.0433462113947
24.79305740987984,99.83624695769545,643.8880111861802
24.833110814419225,100.2096597829735,644.0187881633403
24.87316421895861,100.58406970945366,643.8987684288147
24.913217623498,100.93529174883449,643.9425749468988
24.953271028037385,101.31724700228716,643.9385611792634
24.99332443257677,101.68484403305592,643.9786793171805
25.03337783711616,102.0526184474868,644.0421241908122
25.07343124165554,102.41763332682004,643.8872329946367
25.113484646194927,102.7811329084889,644.0025895296992
25.153538050734312,103.14579697881045,644.0149070878442
25.193591455273697,103.50230582324174,643.9080131939089
25.233644859813083,103.86871182779126,644.0189473499765
25.27369826435247,104.23453868125638,643.9040196657083
25.313751668891857,104.59953606202261,643.9877315913909
25.353805073431243,104.96636369775517,643.9976050827215
25.39385847797063,105.32520243200862,643.8809866267976
25.433911882510014,105.68543151126599,644.0239122955785
25.4739652870494,106.05077317620874,644.0663210625397
25.514018691588785,106.41082579704491,644.0354665120751
25.55407209612817,106.76426292902661,644.0728360157711
25.594125500667555,107.13205025935649,643.9751827320321
25.63417890520694,107.48973414113502,644.0123983266164
25.67423230974633,107.85934793730823,643.9425932457607
25.714285714285715,108.21367085662028,644.0897280308188
25.7543391188251,108.57285351950577,644.0458345077166
25.79439252336449,108.91525334190105,643.9533381357613
25.83444592790387,109.27808550814606,644.0369670424353
25.874499332443257,109.6330830959718,644.120210738821
25.914552736982643,109.99488143232848,643.9045822768534
25.954606141522028,110.34387620871769,644.0953800016567
25.994659546061417,110.69249914837899,644.0249062143258
26.0347129506008,111.04611204961243,643.8782346158854
26.074766355140188,111.39683698267275,644.0130086152228
26.114819759679573,111.75208322029373,643.9202318244427
26.15487316421896,112.10079656238615,644.0297856108801
26.194926568758344,112.45498159724293,643.9409601887975
26.23497997329773,112.80202636467952,644.1351054031004
26.275033377837115,113.14887344558926,643.952166508628
26.3150867823765,113.49814192251218,644.0102138005734
26.35514018691589,113.83662499145593,644.000086247179
26.395193591455275,114.18410846368172,643.9718055139783
26.43524699599466,114.5228075791587,643.9829182775499
26.47530040053405,114.86620150416451,644.0303272251737
26.51535380507343,115.2195399089123,643.9943676330213
26.555407209612817,115.55991540366794,643.8748087850917
26.5954606141522,115.89236394433898,643.8843414330771
26.635514018691588,116.2247461252367,644.0718438438333
26.675567423230973,116.57704332356893,644.0905829181896
26.71562082777036,116.91582247446483,644.1589215517158
26.755674232309747,117.2428836933441,644.0684598572373
26.795727636849133,117.5803556258146,644.0018983568241
26.83578104138852,117.91135004914956,643.9876478846305
26.875834445927904,118.24073476793879,644.0053959671164
26.91588785046729,118.57978334887754,643.9809033676382
26.955941255006675,118.90102304250944,643.9954320892501
26.99599465954606,119.22975526188392,643.9102926700662
27.03604806408545,119.55678120806496,644.0303603195571
27.076101468624834,119.88688423934877,644.0588062993436
27.11615487316422,120.21986699582519,643.9406641484147
27.156208277703605,120.53892786540507,643.9640177975339
27.19626168224299,120.85715292269839,643.957592816896
27.236315086782376,121.18218039947679,643.9299801527449
27.27636849132176,121.50807837133227,643.9029043537488
27.316421895861147,121.81975085978986,644.065521947532
27.356475300400533,122.14329926302267,643.9353124095118
27.39652870493992,122.45942990490168,643.9613724871009
27.436582109479307,122.76953494139107,644.0337975486942
27.47663551401869,123.08939370531927,643.9436147087392
27.51668891855808,123.39515473369283,643.899521397037
27.556742323097463,123.70609328065864,643.9825146240132
27.59679572763685,124.01425704899944,644.0309635341383
27.636849132176238,124.32885001144105,644.0406529477673
27.67690253671562,124.62372095334436,643.9894206971611
27.716955941255005,124.93006604573299,643.9328145232067
27.757009345794398,125.24541558581498,643.9749144264422
27.79706275033378,125.53802935214894,644.0144267668497
27.837116154873165,125.8415499251834,644.0040508698283
27.87716955941255,126.13318987095914,643.990414589506
27.917222963951936,126.44610455540752,643.9432202615315
27.95727636849132,126.73573153168147,643.9927393304054
27.997329773030707,127.02266990978525,643.9717619523806
28.03738317757009,127.31042559941575,644.0548606456027
28.07743658210948,127.6142540287049,644.056437583713
28.117489986648867,127.89841976523746,643.9671459473026
28.15754339118825,128.19315083757655,643.9894958712457
28.19759679572764,128.46652120439848,644.012104706691
28.237650200267023,128.75999698443397,644.0748114944704
28.27770360480641,129.03384495079345,644.0217211555332
28.317757009345797,129.32493576150708,643.996442022388
28.35781041388518,129.5988156839571,644.0756682614516
28.397863818424565,129.879712385715,643.9762807278612
28.437917222963957,130.15625262592843,644.1555634541103
28.47797062750334,130.435444350553,643.8178315159769
28.518024032042725,130.70374100508033,643.9664377077529
28.55807743658211,130.97188261568854,643.9272567511758
28.598130841121492,131.2422759596264,644.0075628925559
28.63818424566088,131.51151206041118,643.9685847206003
28.678237650200263,131.77062534155095,643.9820728961416
28.71829105473965,132.04252950057548,644.0069059361438
28.75834445927904,132.30394154296724,643.9843576291653
28.798397863818423,132.561050738886,643.9190314826
28.83845126835781,132.81446908449294,643.9587850788591
28.8785046728972,133.0751255631761,644.0196356080559
28.918558077436582,133.32476757294083,644.0094398258927
28.958611481975968,133.5819408421566,644.0894475021057
28.998664886515357,133.82379084743314,644.1405152212992
29.03871829105474,134.0768651588036,643.9762519426275
29.078771695594124,134.32642539615748,644.1056745281953
29.11882510013351,134.56924932924852,644.0284542334324
29.1588785046729,134.8056906399206,644.0443265805324
29.198931909212284,135.04684013677257,644.037787309554
29.23898531375167,135.29158810450662,644.0759108713199
29.27903871829105,135.5228335244261,643.9242044779191
29.31909212283044,135.7533068902053,643.9820633340596
29.359145527369822,135.99298414802317,644.0899239063955
29.39919893190921,136.21699853923892,644.0311315170502
29.4392523364486,136.453711743819,643.9391671962443
29.479305740987986,136.67079044102013,643.9221011261425
29.51935914552737,136.89675978950552,644.0522940433295
29.55941255006676,137.11830901217883,644.0907560853271
29.599465954606146,137.32969425169117,644.03483445957
29.639519359145527,137.5506781511625,643.9819401263708
29.679572763684916,137.7642193108672,644.0240395988459
29.7196261682243,137.98019639386087,644.097653739291
29.759679572763684,138.19835134496043,643.9768976480444
29.79973297730307,138.40370077641242,643.8535645028586
29.83978638184246,138.60706393911397,644.0588391952326
29.879839786381844,138.81546143126963,644.0019153139992
29.91989319092123,139.01646769559142,643.970102020863
29.95994659546061,139.22266277160762,644.0368675953695
30.0,139.410793951358,644.0583395200065
